data_index,message_index,message,time_ms
586,1,network,67.6406
587,0,encoding,1.3837
587,1,network,60.5398
588,0,encoding,0.4639
588,1,network,17.0667
589,0,encoding,0.1288
589,1,network,14.6306
590,0,encoding,0.1911
590,1,network,19.3292
591,0,encoding,1.4086
591,1,network,23.7645
592,0,encoding,0.8815
592,1,network,23.6021
593,0,encoding,0.8781
593,1,network,22.6085
594,0,encoding,0.9326
594,1,network,28.474
595,0,encoding,0.9423
595,1,network,21.2293
596,0,encoding,0.9074
596,1,network,20.6811
597,0,encoding,0.9024
597,1,network,20.7521
598,0,encoding,0.9016
598,1,network,22.9093
599,0,encoding,0.925
599,1,network,22.7432
600,0,encoding,0.901
600,1,network,25.4203
601,0,encoding,0.8975
601,1,network,20.6957
602,0,encoding,0.8935
602,1,network,21.8361
603,0,encoding,0.9062
603,1,network,23.0685
604,0,encoding,0.8935
604,1,network,25.5581
605,0,encoding,0.9151
605,1,network,20.6633
606,0,encoding,0.9207
606,1,network,23.7025
607,0,encoding,0.8958
607,1,network,20.8935
608,0,encoding,0.888
608,1,network,24.3062
609,0,encoding,0.9114
609,1,network,21.2977
610,0,encoding,0.9392
610,1,network,20.6555
611,0,encoding,0.886
611,1,network,20.6738
612,0,encoding,0.9
612,1,network,22.0118
613,0,encoding,0.9189
613,1,network,21.2087
614,0,encoding,0.8747
614,1,network,21.6596
615,0,encoding,0.8881
615,1,network,33.0424
616,0,encoding,1.3609
616,1,network,23.4657
617,0,encoding,0.9032
617,1,network,22.695
618,0,encoding,0.8706
618,1,network,22.014
619,0,encoding,0.8866
619,1,network,20.7734
620,0,encoding,0.8809
620,1,network,20.0419
621,0,encoding,0.8659
621,1,network,23.5596
622,0,encoding,0.8789
622,1,network,22.866
623,0,encoding,0.8577
623,1,network,24.9166
624,0,encoding,0.8636
624,1,network,19.94
625,0,encoding,0.8308
625,1,network,21.1138
626,0,encoding,0.9011
626,1,network,20.8918
627,0,encoding,0.9099
627,1,network,21.8113
628,0,encoding,0.9215
628,1,network,22.1791
629,0,encoding,0.869
629,1,network,21.2837
630,0,encoding,0.8614
630,1,network,22.3122
631,0,encoding,0.4714
631,1,network,19.2147
632,0,encoding,0.917
632,1,network,18.5332
633,0,encoding,0.8859
633,1,network,21.7315
634,0,encoding,0.8925
634,1,network,19.8012
635,0,encoding,0.834
635,1,network,23.5296
636,0,encoding,0.9328
636,1,network,21.8607
637,0,encoding,0.8886
637,1,network,20.8416
638,0,encoding,0.7301
638,1,network,20.2932
639,0,encoding,0.9048
639,1,network,22.6253
640,0,encoding,0.8826
640,1,network,23.1222
641,0,encoding,0.8679
641,1,network,23.5663
642,0,encoding,0.5475
642,1,network,19.0838
643,0,encoding,0.4668
643,1,network,19.6498
644,0,encoding,0.47
644,1,network,23.1281
645,0,encoding,0.6952
645,1,network,22.583
646,0,encoding,1.1264
646,1,network,23.3861
647,0,encoding,0.8975
647,1,network,22.4004
648,0,encoding,0.6658
648,1,network,20.4541
649,0,encoding,0.664
649,1,network,16.7668
650,0,encoding,0.0894
650,1,network,16.0203
651,0,encoding,0.1901
651,1,network,15.5601
652,0,encoding,0.4549
652,1,network,18.9139
653,0,encoding,0.4665
653,1,network,19.4562
654,0,encoding,0.4628
654,1,network,18.8225
655,0,encoding,0.4664
655,1,network,21.0726
656,0,encoding,1.3161
656,1,network,21.5178
657,0,encoding,0.4535
657,1,network,20.2947
658,0,encoding,1.3711
658,1,network,25.0085
659,0,encoding,1.3533
659,1,network,26.994
660,0,encoding,0.9216
660,1,network,23.095
661,0,encoding,0.9747
661,1,network,22.7853
662,0,encoding,0.9231
662,1,network,22.2356
663,0,encoding,0.8938
663,1,network,20.8826
664,0,encoding,0.9741
664,1,network,272.6127
665,0,encoding,0.5521
665,1,network,21.7432
666,0,encoding,1.3287
666,1,network,25.7943
667,0,encoding,1.3812
667,1,network,23.5927
668,0,encoding,1.3714
668,1,network,23.3705
669,0,encoding,0.8906
669,1,network,26.7003
670,0,encoding,0.8666
670,1,network,23.5834
671,0,encoding,0.9423
671,1,network,22.8716
672,0,encoding,0.9218
672,1,network,22.0654
673,0,encoding,0.899
673,1,network,22.2439
674,0,encoding,0.9024
674,1,network,20.8583
675,0,encoding,0.8941
675,1,network,20.2017
676,0,encoding,1.0815
676,1,network,20.887
677,0,encoding,0.7551
677,1,network,21.8352
678,0,encoding,0.9299
678,1,network,22.8148
679,0,encoding,0.8904
679,1,network,23.2793
680,0,encoding,0.8975
680,1,network,24.3118
681,0,encoding,0.8462
681,1,network,21.7167
682,0,encoding,0.8976
682,1,network,21.2261
683,0,encoding,0.9183
683,1,network,20.9723
684,0,encoding,0.8904
684,1,network,274.8122
685,0,encoding,1.407
685,1,network,22.019
686,0,encoding,0.9161
686,1,network,22.8534
687,0,encoding,0.8899
687,1,network,24.1446
688,0,encoding,0.8743
688,1,network,24.5578
689,0,encoding,0.9109
689,1,network,22.3855
690,0,encoding,0.9048
690,1,network,25.3581
691,0,encoding,1.2676
691,1,network,22.0358
692,0,encoding,0.8973
692,1,network,23.7452
693,0,encoding,0.9172
693,1,network,22.9601
694,0,encoding,0.8994
694,1,network,21.081
695,0,encoding,0.9031
695,1,network,32.0185
696,0,encoding,0.5746
696,1,network,21.7026
697,0,encoding,0.8926
697,1,network,21.8918
698,0,encoding,0.9075
698,1,network,25.4807
699,0,encoding,0.9219
699,1,network,21.9233
700,0,encoding,0.9217
700,1,network,20.7449
701,0,encoding,0.8853
701,1,network,22.927
702,0,encoding,0.6741
702,1,network,20.4768
703,0,encoding,0.6893
703,1,network,20.1622
704,0,encoding,0.8842
704,1,network,19.8013
705,0,encoding,0.7068
705,1,network,22.9476
706,0,encoding,0.8731
706,1,network,20.0789
707,0,encoding,1.0475
707,1,network,19.9832
708,0,encoding,0.909
708,1,network,22.8887
709,0,encoding,0.958
709,1,network,21.7341
710,0,encoding,0.4563
710,1,network,20.5447
711,0,encoding,0.4438
711,1,network,19.2369
712,0,encoding,1.3733
712,1,network,22.6003
713,0,encoding,1.3694
713,1,network,23.0325
714,0,encoding,1.3263
714,1,network,23.3297
715,0,encoding,1.3131
715,1,network,19.8807
716,0,encoding,0.1885
716,1,network,16.2017
717,0,encoding,0.5582
717,1,network,17.7159
718,0,encoding,0.1887
718,1,network,19.4998
719,0,encoding,0.4439
719,1,network,18.3893
720,0,encoding,0.4802
720,1,network,17.7492
721,0,encoding,0.4601
721,1,network,18.6389
722,0,encoding,0.4733
722,1,network,22.6496
723,0,encoding,1.3625
723,1,network,30.5479
724,0,encoding,1.3252
724,1,network,23.2771
725,0,encoding,0.9523
725,1,network,22.9157
726,0,encoding,0.9302
726,1,network,22.5558
727,0,encoding,0.9112
727,1,network,20.0171
728,0,encoding,0.6679
728,1,network,18.6361
729,0,encoding,0.6794
729,1,network,21.5325
730,0,encoding,0.9084
730,1,network,21.5225
731,0,encoding,0.8907
731,1,network,21.8509
732,0,encoding,0.8665
732,1,network,20.5289
733,0,encoding,1.0008
733,1,network,22.1833
734,0,encoding,0.8603
734,1,network,21.0382
735,0,encoding,0.9145
735,1,network,20.7982
736,0,encoding,0.8326
736,1,network,20.7199
737,0,encoding,0.9229
737,1,network,20.6327
738,0,encoding,0.8813
738,1,network,21.7395
739,0,encoding,0.8872
739,1,network,23.2211
740,0,encoding,0.8778
740,1,network,22.8226
741,0,encoding,0.8789
741,1,network,26.3495
742,0,encoding,0.5061
742,1,network,22.2376
743,0,encoding,0.8998
743,1,network,22.4682
744,0,encoding,0.46
744,1,network,23.8265
745,0,encoding,0.8992
745,1,network,32.9555
746,0,encoding,1.2931
746,1,network,21.3618
747,0,encoding,0.8781
747,1,network,21.0678
748,0,encoding,0.8554
748,1,network,20.935
749,0,encoding,0.8
749,1,network,23.2192
750,0,encoding,0.8908
750,1,network,23.1254
751,0,encoding,0.9104
751,1,network,23.3794
752,0,encoding,0.8807
752,1,network,21.6738
753,0,encoding,0.8779
753,1,network,22.7605
754,0,encoding,1.4029
754,1,network,22.1769
755,0,encoding,0.9171
755,1,network,23.9582
756,0,encoding,0.8756
756,1,network,21.8464
757,0,encoding,0.8658
757,1,network,24.6187
758,0,encoding,0.9459
758,1,network,22.0348
759,0,encoding,0.9006
759,1,network,20.0003
760,0,encoding,0.8935
760,1,network,21.3196
761,0,encoding,0.8642
761,1,network,21.1837
762,0,encoding,0.9037
762,1,network,19.5754
763,0,encoding,0.6783
763,1,network,19.3129
764,0,encoding,0.8562
764,1,network,19.9172
765,0,encoding,0.7032
765,1,network,19.4953
766,0,encoding,0.6866
766,1,network,21.0856
767,0,encoding,0.7024
767,1,network,27.4467
768,0,encoding,0.836
768,1,network,23.4173
769,0,encoding,0.9257
769,1,network,20.1361
770,0,encoding,0.8379
770,1,network,28.0959
771,0,encoding,0.8932
771,1,network,21.4511
772,0,encoding,0.9068
772,1,network,20.3096
773,0,encoding,0.9181
773,1,network,20.2928
774,0,encoding,0.9561
774,1,network,20.6216
775,0,encoding,0.9302
775,1,network,21.4952
776,0,encoding,0.8802
776,1,network,21.4507
777,0,encoding,0.8666
777,1,network,21.4958
778,0,encoding,0.9077
778,1,network,20.6568
779,0,encoding,0.6821
779,1,network,20.6338
780,0,encoding,0.6883
780,1,network,20.5847
781,0,encoding,0.7155
781,1,network,22.101
782,0,encoding,0.8694
782,1,network,24.4397
783,0,encoding,0.5419
783,1,network,22.3239
784,0,encoding,0.8885
784,1,network,27.2254
785,0,encoding,0.9694
785,1,network,28.9328
786,0,encoding,0.8956
786,1,network,21.9041
787,0,encoding,0.8823
787,1,network,24.6162
788,0,encoding,0.8638
788,1,network,21.7548
789,0,encoding,0.9662
789,1,network,23.8868
790,0,encoding,0.8755
790,1,network,21.3194
791,0,encoding,0.9363
791,1,network,21.0959
792,0,encoding,0.9075
792,1,network,21.785
793,0,encoding,0.9938
793,1,network,23.2465
794,0,encoding,0.8736
794,1,network,20.4041
795,0,encoding,0.9302
795,1,network,22.9302
796,0,encoding,0.9296
796,1,network,19.6221
797,0,encoding,0.8333
797,1,network,18.0824
798,0,encoding,0.6705
798,1,network,22.6932
799,0,encoding,0.6713
799,1,network,21.4989
800,0,encoding,0.6423
800,1,network,22.5804
801,0,encoding,0.8728
801,1,network,20.3436
802,0,encoding,0.8881
802,1,network,27.567
803,0,encoding,0.8926
803,1,network,21.5733
804,0,encoding,0.8726
804,1,network,20.4043
805,0,encoding,0.9254
805,1,network,26.5636
806,0,encoding,0.8784
806,1,network,22.6887
807,0,encoding,0.8757
807,1,network,23.7216
808,0,encoding,0.8387
808,1,network,28.3997
809,0,encoding,0.8907
809,1,network,20.8112
810,0,encoding,0.8976
810,1,network,23.5389
811,0,encoding,0.8842
811,1,network,26.1335
812,0,encoding,0.8974
812,1,network,22.2367
813,0,encoding,0.8946
813,1,network,20.4518
814,0,encoding,0.7083
814,1,network,20.3055
815,0,encoding,0.4752
815,1,network,20.4009
816,0,encoding,0.4551
816,1,network,20.0985
817,0,encoding,0.9468
817,1,network,19.83
818,0,encoding,0.9034
818,1,network,19.1078
819,0,encoding,0.904
819,1,network,22.5118
820,0,encoding,0.9019
820,1,network,25.847
821,0,encoding,0.8247
821,1,network,16.0205
822,0,encoding,0.0716
822,1,network,15.8427
823,0,encoding,0.0721
823,1,network,13.7699
824,0,encoding,0.0929
824,1,network,14.1416
825,0,encoding,0.1319
825,1,network,16.7337
826,0,encoding,0.3005
826,1,network,21.7269
827,0,encoding,0.4456
827,1,network,22.2714
828,0,encoding,1.357
828,1,network,23.4038
829,0,encoding,1.4297
829,1,network,28.1774
830,0,encoding,1.3694
830,1,network,23.5413
831,0,encoding,1.0714
831,1,network,23.5718
832,0,encoding,0.911
832,1,network,25.7018
833,0,encoding,0.9236
833,1,network,22.0841
834,0,encoding,0.4738
834,1,network,22.3712
835,0,encoding,0.8653
835,1,network,21.7009
836,0,encoding,0.89
836,1,network,20.518
837,0,encoding,0.8612
837,1,network,21.1253
838,0,encoding,0.8995
838,1,network,20.3443
839,0,encoding,0.9092
839,1,network,22.5266
840,0,encoding,1.0568
840,1,network,22.7994
841,0,encoding,0.7539
841,1,network,22.8454
842,0,encoding,0.8729
842,1,network,23.7634
843,0,encoding,0.8922
843,1,network,21.3191
844,0,encoding,0.8868
844,1,network,19.8967
845,0,encoding,0.8871
845,1,network,22.5675
846,0,encoding,0.9151
846,1,network,20.5664
847,0,encoding,0.8775
847,1,network,19.8952
848,0,encoding,0.8647
848,1,network,21.0979
849,0,encoding,0.8993
849,1,network,23.5088
850,0,encoding,0.9021
850,1,network,23.1656
851,0,encoding,0.9406
851,1,network,20.1157
852,0,encoding,0.9199
852,1,network,27.5525
853,0,encoding,0.9449
853,1,network,28.8443
854,0,encoding,1.3659
854,1,network,24.6427
855,0,encoding,0.9021
855,1,network,24.684
856,0,encoding,0.8831
856,1,network,21.3815
857,0,encoding,0.9833
857,1,network,20.4064
858,0,encoding,0.9021
858,1,network,20.8528
859,0,encoding,0.8954
859,1,network,18.8102
860,0,encoding,0.8674
860,1,network,336.4555
861,0,encoding,1.4007
861,1,network,24.7366
862,0,encoding,1.3463
862,1,network,25.6326
863,0,encoding,1.3637
863,1,network,22.7228
864,0,encoding,0.8984
864,1,network,20.437
865,0,encoding,0.8512
865,1,network,21.7403
866,0,encoding,0.9241
866,1,network,20.8389
867,0,encoding,0.9005
867,1,network,19.2609
868,0,encoding,0.8953
868,1,network,23.2356
869,0,encoding,0.9584
869,1,network,20.9165
870,0,encoding,0.9307
870,1,network,21.826
871,0,encoding,0.9379
871,1,network,21.3014
872,0,encoding,0.9425
872,1,network,20.6571
873,0,encoding,0.8621
873,1,network,19.7626
874,0,encoding,0.8924
874,1,network,24.7301
875,0,encoding,0.8786
875,1,network,21.1513
876,0,encoding,1.3451
876,1,network,21.3914
877,0,encoding,0.8939
877,1,network,23.2698
878,0,encoding,0.852
878,1,network,21.3937
879,0,encoding,1.0114
879,1,network,20.5598
880,0,encoding,0.8541
880,1,network,26.2222
881,0,encoding,0.8653
881,1,network,25.6402
882,0,encoding,1.3583
882,1,network,24.748
883,0,encoding,0.8919
883,1,network,20.314
884,0,encoding,0.919
884,1,network,19.5134
885,0,encoding,0.9218
885,1,network,19.355
886,0,encoding,0.6911
886,1,network,20.5958
887,0,encoding,0.7901
887,1,network,21.1503
888,0,encoding,0.676
888,1,network,20.6219
889,0,encoding,0.8947
889,1,network,21.2779
890,0,encoding,0.9088
890,1,network,20.9676
891,0,encoding,0.945
891,1,network,21.0693
892,0,encoding,0.8899
892,1,network,266.372
893,0,encoding,0.4609
893,1,network,18.471
894,0,encoding,0.4497
894,1,network,20.9077
895,0,encoding,0.4568
895,1,network,19.7493
896,0,encoding,0.4464
896,1,network,18.589
897,0,encoding,0.4682
897,1,network,21.7335
898,0,encoding,1.33
898,1,network,23.5246
899,0,encoding,0.9408
899,1,network,33.8071
900,0,encoding,1.3376
900,1,network,23.3571
901,0,encoding,0.9182
901,1,network,22.8854
902,0,encoding,0.8422
902,1,network,22.9533
903,0,encoding,0.8906
903,1,network,22.1093
904,0,encoding,0.8952
904,1,network,22.8997
905,0,encoding,0.8733
905,1,network,23.1143
906,0,encoding,0.928
906,1,network,22.7251
907,0,encoding,0.8753
907,1,network,21.3385
908,0,encoding,0.8644
908,1,network,22.0458
909,0,encoding,0.8545
909,1,network,21.5123
910,0,encoding,0.8604
910,1,network,20.2551
911,0,encoding,0.8765
911,1,network,18.7432
912,0,encoding,0.8979
912,1,network,20.9358
913,0,encoding,0.9651
913,1,network,19.1876
914,0,encoding,0.9359
914,1,network,22.5624
915,0,encoding,0.6789
915,1,network,28.5908
916,0,encoding,0.922
916,1,network,22.1942
917,0,encoding,0.6976
917,1,network,20.2082
918,0,encoding,0.9027
918,1,network,19.4027
919,0,encoding,0.8768
919,1,network,23.248
920,0,encoding,0.865
920,1,network,355.9103
921,0,encoding,1.4816
921,1,network,24.9933
922,0,encoding,0.8741
922,1,network,26.1989
923,0,encoding,0.8804
923,1,network,22.3831
924,0,encoding,0.893
924,1,network,24.3504
925,0,encoding,0.8621
925,1,network,20.7881
926,0,encoding,0.682
926,1,network,22.5796
927,0,encoding,0.8859
927,1,network,23.1316
928,0,encoding,0.8627
928,1,network,20.9539
929,0,encoding,0.9022
929,1,network,19.9005
930,0,encoding,0.8902
930,1,network,22.4966
931,0,encoding,0.861
931,1,network,22.7426
932,0,encoding,0.8958
932,1,network,21.8131
933,0,encoding,0.8812
933,1,network,21.374
934,0,encoding,0.9129
934,1,network,25.0947
935,0,encoding,0.9518
935,1,network,30.9003
936,0,encoding,0.9067
936,1,network,20.8357
937,0,encoding,0.8153
937,1,network,18.8872
938,0,encoding,0.9029
938,1,network,24.676
939,0,encoding,0.8575
939,1,network,21.0733
940,0,encoding,0.8796
940,1,network,19.7388
941,0,encoding,0.8989
941,1,network,20.7069
942,0,encoding,0.9717
942,1,network,23.3569
943,0,encoding,0.9268
943,1,network,27.2224
944,0,encoding,0.8716
944,1,network,22.297
945,0,encoding,0.8885
945,1,network,21.4065
946,0,encoding,0.8673
946,1,network,21.3626
947,0,encoding,0.9041
947,1,network,18.1776
948,0,encoding,0.7347
948,1,network,17.5287
949,0,encoding,0.646
949,1,network,18.3516
950,0,encoding,0.6675
950,1,network,21.67
951,0,encoding,0.7131
951,1,network,20.8927
952,0,encoding,0.6647
952,1,network,20.7369
953,0,encoding,0.9084
953,1,network,21.4392
954,0,encoding,0.6772
954,1,network,20.6229
955,0,encoding,0.6598
955,1,network,20.3658
956,0,encoding,0.7686
956,1,network,21.1016
957,0,encoding,0.769
957,1,network,21.3469
958,0,encoding,0.8265
958,1,network,22.7174
959,0,encoding,0.5934
959,1,network,23.1531
960,0,encoding,0.4426
960,1,network,17.8806
961,0,encoding,0.47
961,1,network,17.0003
962,0,encoding,0.5508
962,1,network,20.5344
963,0,encoding,0.4738
963,1,network,15.5423
964,0,encoding,0.4679
964,1,network,21.152
965,0,encoding,1.4238
965,1,network,23.0034
966,0,encoding,0.8855
966,1,network,28.4868
967,0,encoding,0.9145
967,1,network,20.7976
968,0,encoding,0.8789
968,1,network,22.8275
969,0,encoding,0.4463
969,1,network,19.2402
970,0,encoding,0.4461
970,1,network,17.8965
971,0,encoding,0.0719
971,1,network,14.7178
972,0,encoding,0.0725
972,1,network,16.6532
973,0,encoding,0.1291
973,1,network,15.1552
974,0,encoding,0.2771
974,1,network,16.8796
975,0,encoding,0.4755
975,1,network,19.9996
976,0,encoding,0.4483
976,1,network,20.7516
977,0,encoding,0.468
977,1,network,21.0362
978,0,encoding,1.3269
978,1,network,25.3048
979,0,encoding,1.3859
979,1,network,20.1846
980,0,encoding,0.4459
980,1,network,22.682
981,0,encoding,1.316
981,1,network,23.006
982,0,encoding,0.8649
982,1,network,27.8311
983,0,encoding,0.8973
983,1,network,22.3954
984,0,encoding,0.8215
984,1,network,23.2233
985,0,encoding,0.8838
985,1,network,22.7852
986,0,encoding,0.9068
986,1,network,25.5217
987,0,encoding,1.0558
987,1,network,23.3066
988,0,encoding,0.8845
988,1,network,21.0166
989,0,encoding,0.9498
989,1,network,22.569
990,0,encoding,0.8938
990,1,network,21.6091
991,0,encoding,0.874
991,1,network,21.0079
992,0,encoding,0.866
992,1,network,19.3523
993,0,encoding,0.8743
993,1,network,19.8112
994,0,encoding,0.8741
994,1,network,22.3991
995,0,encoding,0.9638
995,1,network,26.5975
996,0,encoding,0.8934
996,1,network,23.3525
997,0,encoding,0.9345
997,1,network,22.5299
998,0,encoding,0.9224
998,1,network,22.9122
999,0,encoding,0.8772
999,1,network,21.7848
1000,0,encoding,0.8615
1000,1,network,23.0664
1001,0,encoding,0.8559
1001,1,network,19.9496
1002,0,encoding,0.6631
1002,1,network,20.2656
1003,0,encoding,0.7581
1003,1,network,21.5292
1004,0,encoding,0.8978
1004,1,network,16.8702
1005,0,encoding,0.0741
1005,1,network,17.5622
1006,0,encoding,0.074
1006,1,network,14.7722
1007,0,encoding,0.129
1007,1,network,16.6495
1008,0,encoding,0.4669
1008,1,network,22.2953
1009,0,encoding,1.3425
1009,1,network,21.8957
1010,0,encoding,1.3517
1010,1,network,23.0819
1011,0,encoding,0.8814
1011,1,network,24.3893
1012,0,encoding,0.8523
1012,1,network,24.6058
1013,0,encoding,0.8598
1013,1,network,24.2961
1014,0,encoding,0.9295
1014,1,network,21.1251
1015,0,encoding,0.9148
1015,1,network,19.8965
1016,0,encoding,0.8547
1016,1,network,18.0924
1017,0,encoding,0.9008
1017,1,network,19.8194
1018,0,encoding,0.8861
1018,1,network,20.0252
1019,0,encoding,0.965
1019,1,network,20.4933
1020,0,encoding,0.8685
1020,1,network,20.3477
1021,0,encoding,0.686
1021,1,network,20.2004
1022,0,encoding,0.6532
1022,1,network,22.3737
1023,0,encoding,0.9523
1023,1,network,23.1721
1024,0,encoding,0.8541
1024,1,network,21.805
1025,0,encoding,0.908
1025,1,network,23.2565
1026,0,encoding,0.8985
1026,1,network,22.3037
1027,0,encoding,1.0268
1027,1,network,20.3122
1028,0,encoding,0.8937
1028,1,network,20.653
1029,0,encoding,0.9036
1029,1,network,18.8772
1030,0,encoding,0.6516
1030,1,network,17.8338
1031,0,encoding,0.6873
1031,1,network,20.0774
1032,0,encoding,0.7194
1032,1,network,19.5854
1033,0,encoding,0.6869
1033,1,network,24.3795
1034,0,encoding,0.7764
1034,1,network,20.3597
1035,0,encoding,0.8925
1035,1,network,25.188
1036,0,encoding,0.8982
1036,1,network,20.6015
1037,0,encoding,0.8698
1037,1,network,21.7707
1038,0,encoding,0.693
1038,1,network,20.7971
1039,0,encoding,0.6771
1039,1,network,20.5961
1040,0,encoding,0.6829
1040,1,network,21.2292
1041,0,encoding,0.9414
1041,1,network,19.3005
1042,0,encoding,0.8943
1042,1,network,20.3788
1043,0,encoding,0.7928
1043,1,network,19.9577
1044,0,encoding,0.6916
1044,1,network,18.8036
1045,0,encoding,0.7684
1045,1,network,20.2456
1046,0,encoding,0.6877
1046,1,network,22.9013
1047,0,encoding,0.6717
1047,1,network,20.2562
1048,0,encoding,0.7373
1048,1,network,21.4263
1049,0,encoding,0.9429
1049,1,network,22.7481
1050,0,encoding,0.8829
1050,1,network,18.4456
1051,0,encoding,0.1292
1051,1,network,14.4137
1052,0,encoding,0.1876
1052,1,network,23.7491
1053,0,encoding,1.3585
1053,1,network,22.5096
1054,0,encoding,0.867
1054,1,network,22.3106
1055,0,encoding,0.8862
1055,1,network,31.075
1056,0,encoding,1.3694
1056,1,network,21.5276
1057,0,encoding,0.9209
1057,1,network,19.9854
1058,0,encoding,0.8923
1058,1,network,33.1737
1059,0,encoding,0.9021
1059,1,network,22.0134
1060,0,encoding,0.9169
1060,1,network,23.3343
1061,0,encoding,0.9227
1061,1,network,24.4076
1062,0,encoding,0.874
1062,1,network,22.4046
1063,0,encoding,0.8845
1063,1,network,20.1523
1064,0,encoding,0.888
1064,1,network,24.4018
1065,0,encoding,0.8662
1065,1,network,21.4812
1066,0,encoding,0.8632
1066,1,network,23.1218
1067,0,encoding,0.8859
1067,1,network,22.3961
1068,0,encoding,0.8478
1068,1,network,21.1907
1069,0,encoding,0.8753
1069,1,network,21.2227
1070,0,encoding,1.0713
1070,1,network,21.1822
1071,0,encoding,0.9148
1071,1,network,18.8469
1072,0,encoding,0.9025
1072,1,network,21.3538
1073,0,encoding,0.8688
1073,1,network,21.1391
1074,0,encoding,0.8824
1074,1,network,20.5767
1075,0,encoding,0.8736
1075,1,network,18.73
1076,0,encoding,0.8588
1076,1,network,22.2852
1077,0,encoding,0.8795
1077,1,network,28.0586
1078,0,encoding,0.8455
1078,1,network,26.0053
1079,0,encoding,1.3445
1079,1,network,23.8519
1080,0,encoding,0.8501
1080,1,network,22.7025
1081,0,encoding,0.8742
1081,1,network,20.074
1082,0,encoding,0.8996
1082,1,network,19.7294
1083,0,encoding,0.8307
1083,1,network,18.2648
1084,0,encoding,0.6757
1084,1,network,19.8707
1085,0,encoding,0.6964
1085,1,network,22.4119
1086,0,encoding,0.837
1086,1,network,23.1912
1087,0,encoding,0.9156
1087,1,network,21.0957
1088,0,encoding,0.9074
1088,1,network,20.976
1089,0,encoding,0.8517
1089,1,network,20.4353
1090,0,encoding,0.8833
1090,1,network,22.5684
1091,0,encoding,0.876
1091,1,network,22.7176
1092,0,encoding,0.9048
1092,1,network,21.2923
1093,0,encoding,0.7185
1093,1,network,30.8739
1094,0,encoding,0.9079
1094,1,network,30.8247
1095,0,encoding,1.3583
1095,1,network,24.7711
1096,0,encoding,1.327
1096,1,network,24.6462
1097,0,encoding,1.221
1097,1,network,25.2972
1098,0,encoding,0.8884
1098,1,network,22.4453
1099,0,encoding,0.8627
1099,1,network,24.6733
1100,0,encoding,0.8388
1100,1,network,22.9585
1101,0,encoding,0.8495
1101,1,network,23.9471
1102,0,encoding,0.939
1102,1,network,25.1216
1103,0,encoding,0.9004
1103,1,network,21.7698
1104,0,encoding,0.891
1104,1,network,261.2908
1105,0,encoding,1.3056
1105,1,network,24.2193
1106,0,encoding,0.8463
1106,1,network,25.4245
1107,0,encoding,0.8625
1107,1,network,21.3621
1108,0,encoding,0.9103
1108,1,network,28.0822
1109,0,encoding,0.9013
1109,1,network,24.6988
1110,0,encoding,0.9904
1110,1,network,25.7476
1111,0,encoding,0.9462
1111,1,network,24.3536
1112,0,encoding,0.9096
1112,1,network,33.0465
1113,0,encoding,1.3846
1113,1,network,24.4117
1114,0,encoding,1.4635
1114,1,network,23.1076
1115,0,encoding,1.4094
1115,1,network,26.5274
1116,0,encoding,1.0327
1116,1,network,22.1453
1117,0,encoding,0.882
1117,1,network,21.8686
1118,0,encoding,0.8951
1118,1,network,20.7255
1119,0,encoding,0.8786
1119,1,network,18.758
1120,0,encoding,0.8756
1120,1,network,20.5747
1121,0,encoding,0.9579
1121,1,network,20.644
1122,0,encoding,0.9055
1122,1,network,19.8473
1123,0,encoding,0.5612
1123,1,network,18.5603
1124,0,encoding,0.8189
1124,1,network,20.6914
1125,0,encoding,0.9518
1125,1,network,22.6555
1126,0,encoding,0.8801
1126,1,network,21.1745
1127,0,encoding,0.8928
1127,1,network,19.8962
1128,0,encoding,0.6679
1128,1,network,23.1068
1129,0,encoding,0.8761
1129,1,network,21.0647
1130,0,encoding,0.9005
1130,1,network,22.8238
1131,0,encoding,0.8797
1131,1,network,21.2999
1132,0,encoding,0.9276
1132,1,network,22.67
1133,0,encoding,0.837
1133,1,network,19.6514
1134,0,encoding,0.8905
1134,1,network,21.4284
1135,0,encoding,0.8879
1135,1,network,20.1586
1136,0,encoding,0.8802
1136,1,network,19.687
1137,0,encoding,0.8261
1137,1,network,21.6583
1138,0,encoding,0.7379
1138,1,network,20.9508
1139,0,encoding,1.0655
1139,1,network,20.9583
1140,0,encoding,0.9054
1140,1,network,21.4523
1141,0,encoding,0.8594
1141,1,network,21.8301
1142,0,encoding,0.8003
1142,1,network,18.5433
1143,0,encoding,0.6855
1143,1,network,22.6663
1144,0,encoding,0.8832
1144,1,network,21.6963
1145,0,encoding,0.8913
1145,1,network,24.2059
1146,0,encoding,0.8937
1146,1,network,20.2275
1147,0,encoding,0.8609
1147,1,network,19.776
1148,0,encoding,0.8243
1148,1,network,19.9966
1149,0,encoding,0.7335
1149,1,network,20.7576
1150,0,encoding,0.6632
1150,1,network,20.2285
1151,0,encoding,0.7326
1151,1,network,30.9652
1152,0,encoding,0.9045
1152,1,network,24.9974
1153,0,encoding,0.8443
1153,1,network,22.8037
1154,0,encoding,0.936
1154,1,network,20.7949
1155,0,encoding,0.9367
1155,1,network,21.4559
1156,0,encoding,0.8117
1156,1,network,21.3651
1157,0,encoding,0.8551
1157,1,network,23.9393
1158,0,encoding,0.9059
1158,1,network,23.0373
1159,0,encoding,0.9435
1159,1,network,19.3564
