data_index,message_index,message,time_ms
1161,0,encoding,4.091
1161,1,network,29.1725
1162,0,encoding,4.5728
1162,1,network,28.4726
1163,0,encoding,4.2777
1163,1,network,29.2667
1164,0,encoding,4.525
1164,1,network,28.2715
1165,0,encoding,4.4296
1165,1,network,28.9434
1166,0,encoding,4.9547
1166,1,network,27.9651
1167,0,encoding,4.4138
1167,1,network,28.8075
1168,0,encoding,4.7512
1168,1,network,28.5703
1169,0,encoding,4.6367
1169,1,network,28.2729
1170,0,encoding,4.1876
1170,1,network,29.147
1171,0,encoding,4.5939
1171,1,network,28.4845
1172,0,encoding,4.5839
1172,1,network,28.7134
1173,0,encoding,4.5126
1173,1,network,28.5549
1174,0,encoding,4.3763
1174,1,network,28.8073
1175,0,encoding,4.495
1175,1,network,28.6623
1176,0,encoding,4.8371
1176,1,network,28.2184
1177,0,encoding,4.323
1177,1,network,28.8815
1178,0,encoding,4.2503
1178,1,network,28.8301
1179,0,encoding,4.2797
1179,1,network,29.0447
1180,0,encoding,4.6817
1180,1,network,28.3702
1181,0,encoding,4.1585
1181,1,network,29.1725
1182,0,encoding,4.6883
1182,1,network,28.3743
1183,0,encoding,4.54
1183,1,network,28.6545
1184,0,encoding,4.5018
1184,1,network,28.9384
1185,0,encoding,4.4264
1185,1,network,28.4813
1186,0,encoding,5.0411
1186,1,network,28.1125
1187,0,encoding,4.4452
1187,1,network,28.6709
1188,0,encoding,4.2216
1188,1,network,29.0764
1189,0,encoding,4.3255
1189,1,network,28.6419
1190,0,encoding,4.3393
1190,1,network,28.7185
1191,0,encoding,4.2484
1191,1,network,28.9205
1192,0,encoding,4.6128
1192,1,network,28.4433
1193,0,encoding,4.31
1193,1,network,29.1125
1194,0,encoding,4.6275
1194,1,network,28.3615
1195,0,encoding,4.3131
1195,1,network,28.8584
1196,0,encoding,4.5368
1196,1,network,28.4151
1197,0,encoding,4.4971
1197,1,network,28.7669
1198,0,encoding,4.5968
1198,1,network,28.4905
1199,0,encoding,4.0113
1199,1,network,29.5783
1200,0,encoding,4.724
1200,1,network,28.0968
1201,0,encoding,4.785
1201,1,network,28.1246
1202,0,encoding,4.1919
1202,1,network,29.1465
1203,0,encoding,4.4851
1203,1,network,28.6052
1204,0,encoding,4.6714
1204,1,network,28.5888
1205,0,encoding,4.3609
1205,1,network,28.7966
1206,0,encoding,4.3884
1206,1,network,28.5923
1207,0,encoding,4.1916
1207,1,network,29.0595
1208,0,encoding,4.634
1208,1,network,28.3695
1209,0,encoding,4.5797
1209,1,network,28.5892
1210,0,encoding,4.2141
1210,1,network,28.9489
1211,0,encoding,4.934
1211,1,network,28.1055
1212,0,encoding,3.9618
1212,1,network,29.0149
1213,0,encoding,4.1256
1213,1,network,29.1876
1214,0,encoding,4.7824
1214,1,network,28.5115
1215,0,encoding,4.6335
1215,1,network,28.247
1216,0,encoding,4.2607
1216,1,network,28.9999
1217,0,encoding,4.6033
1217,1,network,28.4191
1218,0,encoding,4.1367
1218,1,network,29.2302
1219,0,encoding,4.5815
1219,1,network,28.6424
1220,0,encoding,4.7362
1220,1,network,28.4589
1221,0,encoding,4.4064
1221,1,network,28.5004
1222,0,encoding,4.223
1222,1,network,29.1414
1223,0,encoding,4.6432
1223,1,network,28.6275
1224,0,encoding,4.822
1224,1,network,28.1428
1225,0,encoding,4.0225
1225,1,network,29.155
1226,0,encoding,4.7276
1226,1,network,28.4437
1227,0,encoding,4.6969
1227,1,network,28.3645
1228,0,encoding,4.0334
1228,1,network,29.1186
1229,0,encoding,4.2227
1229,1,network,28.9412
1230,0,encoding,4.3034
1230,1,network,28.7356
1231,0,encoding,4.2412
1231,1,network,28.9085
1232,0,encoding,4.3735
1232,1,network,28.9995
1233,0,encoding,4.1063
1233,1,network,28.9368
1234,0,encoding,4.2141
1234,1,network,29.0992
1235,0,encoding,4.3945
1235,1,network,28.6578
1236,0,encoding,4.6102
1236,1,network,28.7382
1237,0,encoding,4.6216
1237,1,network,28.4478
1238,0,encoding,3.4973
1238,1,network,29.6597
1239,0,encoding,4.3739
1239,1,network,28.7125
1240,0,encoding,4.2719
1240,1,network,28.9841
1241,0,encoding,5.0222
1241,1,network,28.16
1242,0,encoding,4.6587
1242,1,network,28.4329
1243,0,encoding,3.9365
1243,1,network,29.4279
1244,0,encoding,5.0959
1244,1,network,28.1137
1245,0,encoding,4.8766
1245,1,network,28.1884
1246,0,encoding,4.0911
1246,1,network,28.767
1247,0,encoding,4.0459
1247,1,network,29.218
1248,0,encoding,4.5405
1248,1,network,28.5421
1249,0,encoding,4.1966
1249,1,network,29.1586
1250,0,encoding,4.7724
1250,1,network,28.2825
1251,0,encoding,4.3727
1251,1,network,28.8023
1252,0,encoding,4.5391
1252,1,network,28.71
1253,0,encoding,4.5305
1253,1,network,28.3816
1254,0,encoding,4.351
1254,1,network,28.8601
1255,0,encoding,4.5969
1255,1,network,28.4411
1256,0,encoding,4.0893
1256,1,network,29.2313
1257,0,encoding,4.5373
1257,1,network,28.6288
1258,0,encoding,4.47
1258,1,network,28.5336
1259,0,encoding,4.3662
1259,1,network,28.9446
1260,0,encoding,4.6799
1260,1,network,28.5102
1261,0,encoding,4.7301
1261,1,network,28.2423
1262,0,encoding,4.1845
1262,1,network,29.1137
1263,0,encoding,4.9309
1263,1,network,28.1745
1264,0,encoding,4.0862
1264,1,network,28.9828
1265,0,encoding,3.9602
1265,1,network,29.1946
1266,0,encoding,4.1256
1266,1,network,29.132
1267,0,encoding,4.5071
1267,1,network,28.834
1268,0,encoding,4.6149
1268,1,network,28.3068
1269,0,encoding,4.0756
1269,1,network,29.2049
1270,0,encoding,4.8748
1270,1,network,28.1412
1271,0,encoding,4.3032
1271,1,network,29.0223
1272,0,encoding,4.4005
1272,1,network,28.7205
1273,0,encoding,4.6521
1273,1,network,28.2748
1274,0,encoding,4.6507
1274,1,network,28.7253
1275,0,encoding,4.3367
1275,1,network,28.7588
1276,0,encoding,4.7522
1276,1,network,28.3599
1277,0,encoding,4.3358
1277,1,network,28.9165
1278,0,encoding,4.3482
1278,1,network,28.745
1279,0,encoding,4.3241
1279,1,network,28.9514
1280,0,encoding,4.1657
1280,1,network,28.9656
1281,0,encoding,4.6359
1281,1,network,28.319
1282,0,encoding,4.2463
1282,1,network,28.9883
1283,0,encoding,4.8266
1283,1,network,28.1481
1284,0,encoding,3.9839
1284,1,network,29.4498
1285,0,encoding,4.6374
1285,1,network,28.3459
1286,0,encoding,4.12
1286,1,network,29.1192
1287,0,encoding,4.0678
1287,1,network,29.062
1288,0,encoding,4.5105
1288,1,network,28.6368
1289,0,encoding,4.5098
1289,1,network,28.7743
1290,0,encoding,4.2935
1290,1,network,28.8673
1291,0,encoding,4.4683
1291,1,network,28.6886
1292,0,encoding,4.3125
1292,1,network,28.895
1293,0,encoding,4.7668
1293,1,network,28.3825
1294,0,encoding,4.4819
1294,1,network,28.5611
1295,0,encoding,4.2334
1295,1,network,28.9957
1296,0,encoding,4.5932
1296,1,network,28.4284
1297,0,encoding,4.4972
1297,1,network,28.8462
1298,0,encoding,4.2795
1298,1,network,28.8809
1299,0,encoding,4.7324
1299,1,network,28.1797
1300,0,encoding,4.2237
1300,1,network,29.0549
1301,0,encoding,4.5145
1301,1,network,28.655
1302,0,encoding,4.7734
1302,1,network,28.2257
1303,0,encoding,4.0042
1303,1,network,29.3128
1304,0,encoding,4.7688
1304,1,network,29.0453
1305,0,encoding,4.3282
1305,1,network,28.0685
1306,0,encoding,4.2323
1306,1,network,29.1376
1307,0,encoding,4.5239
1307,1,network,28.7254
1308,0,encoding,5.312
1308,1,network,27.6326
1309,0,encoding,4.3859
1309,1,network,29.012
1310,0,encoding,5.1219
1310,1,network,27.6988
1311,0,encoding,4.2418
1311,1,network,29.0831
1312,0,encoding,4.7839
1312,1,network,28.1803
1313,0,encoding,4.0837
1313,1,network,29.2065
1314,0,encoding,4.8175
1314,1,network,27.9084
1315,0,encoding,1.7665
1315,1,network,32.0306
1316,0,encoding,4.1912
1316,1,network,28.9253
1317,0,encoding,4.5021
1317,1,network,28.4834
1318,0,encoding,4.2359
1318,1,network,29.0381
1319,0,encoding,5.3846
1319,1,network,27.6146
1320,0,encoding,4.2555
1320,1,network,29.0378
1321,0,encoding,4.2632
1321,1,network,28.7923
1322,0,encoding,4.1719
1322,1,network,29.1755
1323,0,encoding,4.6544
1323,1,network,28.5371
1324,0,encoding,4.5266
1324,1,network,28.5706
1325,0,encoding,4.0902
1325,1,network,29.0821
1326,0,encoding,4.5759
1326,1,network,28.6986
1327,0,encoding,4.5309
1327,1,network,28.3957
1328,0,encoding,4.2825
1328,1,network,29.0421
1329,0,encoding,4.7375
1329,1,network,28.4832
1330,0,encoding,4.5816
1330,1,network,28.4672
1331,0,encoding,4.1154
1331,1,network,29.172
1332,0,encoding,4.2677
1332,1,network,28.8422
1333,0,encoding,4.7557
1333,1,network,28.2873
1334,0,encoding,5.0209
1334,1,network,28.2028
1335,0,encoding,4.3065
1335,1,network,28.7454
1336,0,encoding,4.1118
1336,1,network,29.2273
1337,0,encoding,4.4359
1337,1,network,28.6401
1338,0,encoding,4.5653
1338,1,network,28.5246
1339,0,encoding,4.0594
1339,1,network,29.4507
1340,0,encoding,5.3601
1340,1,network,27.367
1341,0,encoding,4.1792
1341,1,network,28.9493
1342,0,encoding,4.0328
1342,1,network,29.3521
1343,0,encoding,4.5346
1343,1,network,28.5445
1344,0,encoding,4.4013
1344,1,network,28.6991
1345,0,encoding,4.0782
1345,1,network,29.0007
1346,0,encoding,4.4113
1346,1,network,29.0092
1347,0,encoding,4.7186
1347,1,network,28.2376
1348,0,encoding,4.2032
1348,1,network,28.9867
1349,0,encoding,4.9647
1349,1,network,28.2357
1350,0,encoding,4.4844
1350,1,network,28.6343
1351,0,encoding,4.2238
1351,1,network,29.025
1352,0,encoding,4.8766
1352,1,network,28.1091
1353,0,encoding,4.009
1353,1,network,29.2299
1354,0,encoding,4.1095
1354,1,network,29.1216
1355,0,encoding,4.6141
1355,1,network,28.4979
1356,0,encoding,4.5408
1356,1,network,28.4666
1357,0,encoding,4.1403
1357,1,network,29.1245
1358,0,encoding,4.4286
1358,1,network,28.8204
1359,0,encoding,4.6463
1359,1,network,28.4341
1360,0,encoding,4.1998
1360,1,network,28.953
1361,0,encoding,4.6355
1361,1,network,28.5098
1362,0,encoding,4.5467
1362,1,network,28.6302
1363,0,encoding,4.5083
1363,1,network,28.5135
1364,0,encoding,4.3692
1364,1,network,29.0271
1365,0,encoding,4.3415
1365,1,network,28.7464
1366,0,encoding,4.7887
1366,1,network,28.2728
1367,0,encoding,4.4902
1367,1,network,28.5273
1368,0,encoding,4.1728
1368,1,network,29.1491
1369,0,encoding,4.7002
1369,1,network,28.3374
1370,0,encoding,4.0649
1370,1,network,29.0804
1371,0,encoding,3.9878
1371,1,network,29.1192
1372,0,encoding,4.3307
1372,1,network,28.9816
1373,0,encoding,4.3776
1373,1,network,28.6346
1374,0,encoding,4.6133
1374,1,network,28.6483
1375,0,encoding,4.2337
1375,1,network,28.9452
1376,0,encoding,5.2683
1376,1,network,27.8164
1377,0,encoding,4.1442
1377,1,network,29.1092
1378,0,encoding,4.6101
1378,1,network,28.4039
1379,0,encoding,4.2463
1379,1,network,29.0019
1380,0,encoding,4.7682
1380,1,network,28.3656
1381,0,encoding,4.2307
1381,1,network,29.0035
1382,0,encoding,4.6791
1382,1,network,28.3621
1383,0,encoding,4.7655
1383,1,network,28.3643
1384,0,encoding,4.58
1384,1,network,28.6084
1385,0,encoding,4.4207
1385,1,network,28.658
1386,0,encoding,4.2204
1386,1,network,29.112
1387,0,encoding,4.4552
1387,1,network,28.6436
1388,0,encoding,4.6368
1388,1,network,28.4466
1389,0,encoding,4.3352
1389,1,network,28.909
1390,0,encoding,4.6884
1390,1,network,28.4029
1391,0,encoding,4.3167
1391,1,network,28.8745
1392,0,encoding,4.704
1392,1,network,28.411
1393,0,encoding,4.5097
1393,1,network,28.7787
1394,0,encoding,4.8511
1394,1,network,28.539
1395,0,encoding,4.6584
1395,1,network,28.2185
1396,0,encoding,4.4696
1396,1,network,28.7859
1397,0,encoding,5.0543
1397,1,network,28.164
1398,0,encoding,4.6226
1398,1,network,28.2624
1399,0,encoding,4.9186
1399,1,network,28.1319
1400,0,encoding,4.2133
1400,1,network,29.1952
1401,0,encoding,5.055
1401,1,network,28.0282
1402,0,encoding,4.4256
1402,1,network,28.456
1403,0,encoding,4.0861
1403,1,network,29.2027
1404,0,encoding,5.1831
1404,1,network,27.8693
1405,0,encoding,4.2228
1405,1,network,28.9018
1406,0,encoding,4.2748
1406,1,network,28.8694
1407,0,encoding,4.3017
1407,1,network,28.8387
1408,0,encoding,4.7455
1408,1,network,28.4764
1409,0,encoding,4.4207
1409,1,network,28.9369
1410,0,encoding,4.7538
1410,1,network,28.6893
1411,0,encoding,4.4427
1411,1,network,28.2265
1412,0,encoding,4.1553
1412,1,network,29.0941
1413,0,encoding,4.5448
1413,1,network,28.7433
1414,0,encoding,4.5149
1414,1,network,28.5604
1415,0,encoding,4.2845
1415,1,network,28.8909
1416,0,encoding,4.6449
1416,1,network,28.8012
1417,0,encoding,4.2137
1417,1,network,28.5237
1418,0,encoding,4.207
1418,1,network,28.9113
1419,0,encoding,4.7896
1419,1,network,28.4049
1420,0,encoding,4.1687
1420,1,network,28.8929
1421,0,encoding,4.7464
1421,1,network,28.4145
1422,0,encoding,4.2546
1422,1,network,29.0018
1423,0,encoding,4.3845
1423,1,network,28.7091
1424,0,encoding,4.7111
1424,1,network,28.5734
1425,0,encoding,4.5481
1425,1,network,28.4972
1426,0,encoding,4.1026
1426,1,network,29.2788
1427,0,encoding,4.3718
1427,1,network,28.5255
1428,0,encoding,4.0935
1428,1,network,29.1397
1429,0,encoding,5.032
1429,1,network,28.1158
1430,0,encoding,4.2827
1430,1,network,28.9607
1431,0,encoding,4.5289
1431,1,network,28.5734
1432,0,encoding,4.0037
1432,1,network,29.1448
1433,0,encoding,4.3791
1433,1,network,28.7879
1434,0,encoding,4.8274
1434,1,network,28.4866
1435,0,encoding,4.3702
1435,1,network,28.5988
1436,0,encoding,4.3405
1436,1,network,28.7817
1437,0,encoding,4.0994
1437,1,network,29.0786
1438,0,encoding,4.5332
1438,1,network,28.6451
1439,0,encoding,4.5874
1439,1,network,28.4786
1440,0,encoding,4.4522
1440,1,network,28.8313
1441,0,encoding,4.6823
1441,1,network,28.4569
1442,0,encoding,4.2553
1442,1,network,29.0417
1443,0,encoding,4.6774
1443,1,network,28.3205
1444,0,encoding,4.6864
1444,1,network,28.5413
1445,0,encoding,4.1759
1445,1,network,29.0452
1446,0,encoding,4.6229
1446,1,network,28.512
1447,0,encoding,4.7796
1447,1,network,28.3188
1448,0,encoding,4.2727
1448,1,network,29.025
1449,0,encoding,4.4083
1449,1,network,28.5368
1450,0,encoding,4.802
1450,1,network,28.3874
1451,0,encoding,4.3277
1451,1,network,28.9321
1452,0,encoding,4.6601
1452,1,network,28.2918
1453,0,encoding,4.238
1453,1,network,29.0138
1454,0,encoding,5.0202
1454,1,network,28.1644
1455,0,encoding,4.0319
1455,1,network,29.1697
1456,0,encoding,4.5735
1456,1,network,28.3874
1457,0,encoding,3.9451
1457,1,network,29.3675
1458,0,encoding,4.4933
1458,1,network,28.6131
1459,0,encoding,4.6702
1459,1,network,28.3248
1460,0,encoding,3.9837
1460,1,network,29.249
1461,0,encoding,4.1461
1461,1,network,29.2787
1462,0,encoding,4.4771
1462,1,network,28.6266
1463,0,encoding,4.424
1463,1,network,28.5126
1464,0,encoding,4.5414
1464,1,network,28.669
1465,0,encoding,4.2819
1465,1,network,28.9281
1466,0,encoding,4.5096
1466,1,network,28.7182
1467,0,encoding,4.6393
1467,1,network,28.3096
1468,0,encoding,4.35
1468,1,network,28.966
1469,0,encoding,4.7366
1469,1,network,28.2719
1470,0,encoding,4.1447
1470,1,network,29.0442
1471,0,encoding,4.2447
1471,1,network,29.0492
1472,0,encoding,4.5092
1472,1,network,28.5958
1473,0,encoding,4.5045
1473,1,network,28.5489
1474,0,encoding,4.0855
1474,1,network,29.235
1475,0,encoding,4.6918
1475,1,network,28.3389
1476,0,encoding,4.7146
1476,1,network,28.4142
1477,0,encoding,3.5887
1477,1,network,29.6449
1478,0,encoding,4.1934
1478,1,network,28.9483
1479,0,encoding,4.5148
1479,1,network,28.6409
1480,0,encoding,4.5569
1480,1,network,28.6043
1481,0,encoding,3.9256
1481,1,network,29.3441
1482,0,encoding,4.5633
1482,1,network,28.661
1483,0,encoding,4.7147
1483,1,network,28.3838
1484,0,encoding,4.879
1484,1,network,28.5159
1485,0,encoding,4.2485
1485,1,network,28.7623
1486,0,encoding,4.5704
1486,1,network,28.3735
1487,0,encoding,4.677
1487,1,network,28.5605
1488,0,encoding,4.1325
1488,1,network,29.0661
1489,0,encoding,4.7945
1489,1,network,28.2105
1490,0,encoding,4.3157
1490,1,network,28.9397
1491,0,encoding,4.6407
1491,1,network,28.558
1492,0,encoding,4.7009
1492,1,network,28.3024
1493,0,encoding,4.1136
1493,1,network,29.2081
1494,0,encoding,4.7672
1494,1,network,28.3383
1495,0,encoding,4.1396
1495,1,network,29.0652
1496,0,encoding,4.5787
1496,1,network,28.7275
1497,0,encoding,4.3085
1497,1,network,28.864
1498,0,encoding,5.8554
1498,1,network,26.9481
1499,0,encoding,4.4914
1499,1,network,28.8082
1500,0,encoding,4.4443
1500,1,network,28.7102
1501,0,encoding,4.5515
1501,1,network,28.4339
1502,0,encoding,4.3115
1502,1,network,28.8787
1503,0,encoding,4.5525
1503,1,network,28.6082
1504,0,encoding,4.6672
1504,1,network,28.4136
1505,0,encoding,4.1496
1505,1,network,28.9397
1506,0,encoding,4.0967
1506,1,network,29.0931
1507,0,encoding,4.1624
1507,1,network,29.0567
1508,0,encoding,4.6471
1508,1,network,28.3505
1509,0,encoding,4.0978
1509,1,network,29.2069
1510,0,encoding,4.2028
1510,1,network,28.9402
1511,0,encoding,5.3465
1511,1,network,27.896
1512,0,encoding,4.5606
1512,1,network,28.5017
1513,0,encoding,4.7955
1513,1,network,28.2954
1514,0,encoding,4.1607
1514,1,network,29.163
1515,0,encoding,4.4842
1515,1,network,28.5884
1516,0,encoding,4.3649
1516,1,network,28.9336
1517,0,encoding,4.8181
1517,1,network,28.1426
1518,0,encoding,4.5849
1518,1,network,28.5576
1519,0,encoding,4.2533
1519,1,network,28.9673
1520,0,encoding,4.3112
1520,1,network,28.856
1521,0,encoding,4.5481
1521,1,network,28.4967
1522,0,encoding,4.2876
1522,1,network,29.0656
1523,0,encoding,4.6808
1523,1,network,28.3035
1524,0,encoding,4.6387
1524,1,network,28.5499
1525,0,encoding,4.2669
1525,1,network,28.8265
1526,0,encoding,4.1738
1526,1,network,29.0633
1527,0,encoding,4.2147
1527,1,network,28.8335
1528,0,encoding,4.163
1528,1,network,29.1535
1529,0,encoding,5.3511
1529,1,network,27.6946
1530,0,encoding,4.1741
1530,1,network,29.0674
1531,0,encoding,4.8314
1531,1,network,28.2782
1532,0,encoding,4.2515
1532,1,network,28.9997
1533,0,encoding,4.6033
1533,1,network,28.3515
1534,0,encoding,4.1899
1534,1,network,29.148
1535,0,encoding,4.5363
1535,1,network,28.4234
1536,0,encoding,4.4045
1536,1,network,28.9473
1537,0,encoding,4.47
1537,1,network,28.4635
1538,0,encoding,4.816
1538,1,network,28.4118
1539,0,encoding,4.4072
1539,1,network,28.7616
1540,0,encoding,4.6567
1540,1,network,28.3979
1541,0,encoding,4.0852
1541,1,network,29.3178
1542,0,encoding,5.0766
1542,1,network,27.788
1543,0,encoding,4.4372
1543,1,network,28.8793
1544,0,encoding,4.5694
1544,1,network,28.7522
1545,0,encoding,4.5849
1545,1,network,28.4509
1546,0,encoding,4.2948
1546,1,network,28.9004
1547,0,encoding,4.5431
1547,1,network,28.4655
1548,0,encoding,4.2436
1548,1,network,29.1269
1549,0,encoding,4.4147
1549,1,network,28.6489
1550,0,encoding,4.4049
1550,1,network,28.5784
1551,0,encoding,4.2628
1551,1,network,29.1019
1552,0,encoding,4.4792
1552,1,network,29.0261
1553,0,encoding,4.5647
1553,1,network,28.0098
1554,0,encoding,4.2613
1554,1,network,29.1327
1555,0,encoding,4.9446
1555,1,network,28.0108
1556,0,encoding,4.1955
1556,1,network,29.1198
1557,0,encoding,4.8437
1557,1,network,28.1966
1558,0,encoding,4.3977
1558,1,network,28.7488
1559,0,encoding,4.7356
1559,1,network,28.5984
1560,0,encoding,4.6792
1560,1,network,28.287
1561,0,encoding,4.907
1561,1,network,28.4182
1562,0,encoding,4.6283
1562,1,network,28.588
1563,0,encoding,4.3623
1563,1,network,28.6127
1564,0,encoding,4.6163
1564,1,network,28.468
1565,0,encoding,4.1801
1565,1,network,29.1051
1566,0,encoding,4.6468
1566,1,network,28.5006
1567,0,encoding,4.4987
1567,1,network,28.8636
1568,0,encoding,4.3354
1568,1,network,28.5257
1569,0,encoding,3.3659
1569,1,network,29.8325
1570,0,encoding,4.3636
1570,1,network,28.6131
1571,0,encoding,4.6345
1571,1,network,28.567
1572,0,encoding,4.134
1572,1,network,29.0545
1573,0,encoding,4.4457
1573,1,network,28.6053
1574,0,encoding,4.7428
1574,1,network,28.6498
1575,0,encoding,4.0639
1575,1,network,29.0474
1576,0,encoding,4.479
1576,1,network,28.5723
1577,0,encoding,4.7978
1577,1,network,28.3793
1578,0,encoding,4.138
1578,1,network,29.099
1579,0,encoding,4.4894
1579,1,network,28.7513
1580,0,encoding,4.5632
1580,1,network,28.3511
1581,0,encoding,4.2874
1581,1,network,29.0832
1582,0,encoding,4.64
1582,1,network,28.3854
1583,0,encoding,4.0974
1583,1,network,29.1722
1584,0,encoding,4.7555
1584,1,network,28.4093
1585,0,encoding,4.6622
1585,1,network,28.4754
1586,0,encoding,4.4702
1586,1,network,28.6618
1587,0,encoding,4.3962
1587,1,network,28.5584
1588,0,encoding,4.1222
1588,1,network,29.2388
1589,0,encoding,5.2625
1589,1,network,27.913
1590,0,encoding,4.7515
1590,1,network,28.2354
1591,0,encoding,4.326
1591,1,network,29.0178
1592,0,encoding,4.5622
1592,1,network,28.3937
1593,0,encoding,4.1763
1593,1,network,29.1408
1594,0,encoding,4.7881
1594,1,network,28.3787
1595,0,encoding,4.202
1595,1,network,28.9153
1596,0,encoding,4.6565
1596,1,network,28.5208
1597,0,encoding,4.4339
1597,1,network,28.8279
1598,0,encoding,4.5962
1598,1,network,28.383
1599,0,encoding,4.1298
1599,1,network,29.1086
1600,0,encoding,4.6138
1600,1,network,28.5258
1601,0,encoding,4.7043
1601,1,network,28.2895
1602,0,encoding,4.7428
1602,1,network,28.3672
1603,0,encoding,4.3455
1603,1,network,28.7438
1604,0,encoding,4.2258
1604,1,network,29.2772
1605,0,encoding,4.535
1605,1,network,28.2758
1606,0,encoding,4.1967
1606,1,network,28.9624
1607,0,encoding,4.0183
1607,1,network,29.3229
1608,0,encoding,4.6177
1608,1,network,28.3136
1609,0,encoding,4.7982
1609,1,network,28.379
1610,0,encoding,4.1932
1610,1,network,29.0939
1611,0,encoding,4.7524
1611,1,network,28.247
1612,0,encoding,4.0049
1612,1,network,29.361
1613,0,encoding,4.6624
1613,1,network,28.4061
1614,0,encoding,4.609
1614,1,network,28.454
1615,0,encoding,4.2447
1615,1,network,29.0749
1616,0,encoding,4.6259
1616,1,network,28.5487
1617,0,encoding,4.6641
1617,1,network,28.2723
1618,0,encoding,4.2626
1618,1,network,28.9567
1619,0,encoding,4.5899
1619,1,network,28.8341
1620,0,encoding,4.677
1620,1,network,28.1813
1621,0,encoding,4.3853
1621,1,network,28.7223
1622,0,encoding,4.2328
1622,1,network,29.1345
1623,0,encoding,4.7212
1623,1,network,28.387
1624,0,encoding,4.5659
1624,1,network,28.5541
1625,0,encoding,4.3136
1625,1,network,29.1648
1626,0,encoding,4.033
1626,1,network,28.9616
1627,0,encoding,5.1768
1627,1,network,27.7639
1628,0,encoding,4.2198
1628,1,network,28.979
1629,0,encoding,4.6366
1629,1,network,28.8683
1630,0,encoding,4.3139
1630,1,network,28.3071
1631,0,encoding,3.9763
1631,1,network,29.3976
1632,0,encoding,4.9392
1632,1,network,28.0895
1633,0,encoding,4.2912
1633,1,network,28.8102
1634,0,encoding,4.6243
1634,1,network,28.8452
1635,0,encoding,4.5952
1635,1,network,28.4551
1636,0,encoding,4.2254
1636,1,network,28.8476
1637,0,encoding,4.6233
1637,1,network,28.5968
1638,0,encoding,3.1659
1638,1,network,29.8362
1639,0,encoding,4.1763
1639,1,network,29.1202
1640,0,encoding,4.4968
1640,1,network,28.5505
1641,0,encoding,4.3807
1641,1,network,28.873
1642,0,encoding,4.451
1642,1,network,28.729
1643,0,encoding,4.705
1643,1,network,28.2615
1644,0,encoding,4.1602
1644,1,network,29.1256
1645,0,encoding,4.2884
1645,1,network,28.8729
1646,0,encoding,4.1762
1646,1,network,29.0481
1647,0,encoding,4.4997
1647,1,network,28.4615
1648,0,encoding,4.6082
1648,1,network,28.5229
1649,0,encoding,4.4564
1649,1,network,28.8244
1650,0,encoding,4.7098
1650,1,network,28.3755
1651,0,encoding,4.1264
1651,1,network,29.082
1652,0,encoding,4.5524
1652,1,network,28.6301
1653,0,encoding,4.6352
1653,1,network,28.3963
1654,0,encoding,4.253
1654,1,network,29.0285
1655,0,encoding,4.7272
1655,1,network,28.4425
1656,0,encoding,4.7065
1656,1,network,28.4843
1657,0,encoding,4.3743
1657,1,network,28.7557
1658,0,encoding,4.1993
1658,1,network,28.9639
1659,0,encoding,5.0491
1659,1,network,28.1225
1660,0,encoding,4.6976
1660,1,network,28.3066
1661,0,encoding,4.6272
1661,1,network,28.3701
1662,0,encoding,3.915
1662,1,network,29.5076
1663,0,encoding,4.4212
1663,1,network,28.5648
1664,0,encoding,4.8217
1664,1,network,28.477
1665,0,encoding,4.1865
1665,1,network,28.8454
1666,0,encoding,4.0751
1666,1,network,29.1667
1667,0,encoding,4.4966
1667,1,network,28.6921
1668,0,encoding,4.6331
1668,1,network,28.3813
1669,0,encoding,4.1105
1669,1,network,29.2091
1670,0,encoding,4.5348
1670,1,network,28.5526
1671,0,encoding,4.6534
1671,1,network,28.3702
1672,0,encoding,4.171
1672,1,network,29.2208
1673,0,encoding,4.532
1673,1,network,28.5419
1674,0,encoding,4.6344
1674,1,network,28.4089
1675,0,encoding,4.0043
1675,1,network,29.2561
1676,0,encoding,4.606
1676,1,network,28.4739
1677,0,encoding,4.6287
1677,1,network,28.5579
1678,0,encoding,4.2811
1678,1,network,28.9661
1679,0,encoding,4.9347
1679,1,network,28.0539
1680,0,encoding,4.5638
1680,1,network,28.7462
1681,0,encoding,4.4594
1681,1,network,28.5679
1682,0,encoding,4.5702
1682,1,network,28.5019
1683,0,encoding,3.8467
1683,1,network,29.4863
1684,0,encoding,4.9863
1684,1,network,28.2101
1685,0,encoding,4.6997
1685,1,network,28.2433
1686,0,encoding,4.0115
1686,1,network,29.2015
1687,0,encoding,4.5729
1687,1,network,28.6247
1688,0,encoding,4.3297
1688,1,network,28.7344
1689,0,encoding,4.8638
1689,1,network,28.8019
1690,0,encoding,4.415
1690,1,network,28.1401
1691,0,encoding,4.5219
1691,1,network,28.4606
1692,0,encoding,4.2223
1692,1,network,28.8845
1693,0,encoding,4.1168
1693,1,network,29.2797
1694,0,encoding,5.062
1694,1,network,28.1501
1695,0,encoding,4.6351
1695,1,network,28.4855
1696,0,encoding,4.2007
1696,1,network,28.8146
1697,0,encoding,4.0085
1697,1,network,29.2705
1698,0,encoding,4.5176
1698,1,network,28.6653
1699,0,encoding,4.2883
1699,1,network,28.8785
1700,0,encoding,4.6222
1700,1,network,28.2939
1701,0,encoding,4.1493
1701,1,network,29.1716
1702,0,encoding,4.7228
1702,1,network,28.3552
