data_index,message_index,message,time_ms
586,1,network,11.8398
587,0,encoding,0.0397
587,1,network,11.7894
588,0,encoding,0.0419
588,1,network,56.1464
589,0,encoding,0.0647
589,1,network,57.7021
590,0,encoding,0.0575
590,1,network,11.5542
591,0,encoding,0.0514
591,1,network,14.6081
592,0,encoding,0.0486
592,1,network,10.9916
593,0,encoding,0.0503
593,1,network,11.5941
594,0,encoding,0.0464
594,1,network,52.6321
595,0,encoding,0.036
595,1,network,54.9172
596,0,encoding,0.0482
596,1,network,55.696
597,0,encoding,0.0257
597,1,network,57.0765
598,0,encoding,0.0319
598,1,network,54.2479
599,0,encoding,0.0304
599,1,network,55.5488
600,0,encoding,0.0261
600,1,network,56.9362
601,0,encoding,0.0363
601,1,network,54.1047
602,0,encoding,0.0321
602,1,network,55.2845
603,0,encoding,0.0445
603,1,network,14.2978
604,0,encoding,0.0501
604,1,network,10.8773
605,0,encoding,0.0325
605,1,network,57.4558
606,0,encoding,0.0308
606,1,network,55.6088
607,0,encoding,0.0255
607,1,network,56.6307
608,0,encoding,0.0278
608,1,network,13.4669
609,0,encoding,0.0314
609,1,network,12.6798
610,0,encoding,0.0367
610,1,network,54.7299
611,0,encoding,0.0492
611,1,network,52.8162
612,0,encoding,0.0596
612,1,network,53.858
613,0,encoding,0.0457
613,1,network,55.512
614,0,encoding,0.0404
614,1,network,56.5589
615,0,encoding,0.0366
615,1,network,53.9684
616,0,encoding,0.0448
616,1,network,12.7358
617,0,encoding,0.0393
617,1,network,53.9093
618,0,encoding,0.0389
618,1,network,55.2507
619,0,encoding,0.0384
619,1,network,56.9222
620,0,encoding,0.041
620,1,network,54.2544
621,0,encoding,0.0458
621,1,network,55.0864
622,0,encoding,0.0481
622,1,network,52.3886
623,0,encoding,0.0422
623,1,network,53.6054
624,0,encoding,0.0635
624,1,network,12.0647
625,0,encoding,0.0369
625,1,network,53.6446
626,0,encoding,0.0489
626,1,network,12.8429
627,0,encoding,0.0427
627,1,network,53.6789
628,0,encoding,0.0417
628,1,network,55.2872
629,0,encoding,0.0435
629,1,network,56.2106
630,0,encoding,0.0359
630,1,network,13.2821
631,0,encoding,0.0384
631,1,network,56.557
632,0,encoding,0.0387
632,1,network,57.5092
633,0,encoding,0.0368
633,1,network,54.9828
634,0,encoding,0.0394
634,1,network,56.2072
635,0,encoding,0.0449
635,1,network,58.0949
636,0,encoding,0.0588
636,1,network,54.699
637,0,encoding,0.0377
637,1,network,12.2753
638,0,encoding,0.0445
638,1,network,12.3045
639,0,encoding,0.0387
639,1,network,52.99
640,0,encoding,0.0466
640,1,network,54.6834
641,0,encoding,0.0363
641,1,network,56.1867
642,0,encoding,0.0292
642,1,network,53.336
643,0,encoding,0.0409
643,1,network,54.6202
644,0,encoding,0.0424
644,1,network,55.8933
645,0,encoding,0.0382
645,1,network,53.0248
646,0,encoding,0.0385
646,1,network,54.5064
647,0,encoding,0.0469
647,1,network,55.9733
648,0,encoding,0.0631
648,1,network,53.1028
649,0,encoding,0.0328
649,1,network,58.2431
650,0,encoding,0.0295
650,1,network,55.7391
651,0,encoding,0.0288
651,1,network,13.3498
652,0,encoding,0.0408
652,1,network,55.8936
653,0,encoding,0.0316
653,1,network,57.0654
654,0,encoding,0.0449
654,1,network,58.0541
655,0,encoding,0.0297
655,1,network,13.0112
656,0,encoding,0.041
656,1,network,54.2839
657,0,encoding,0.0292
657,1,network,55.6816
658,0,encoding,0.0259
658,1,network,53.2796
659,0,encoding,0.0311
659,1,network,54.473
660,0,encoding,0.0242
660,1,network,55.7197
661,0,encoding,0.0267
661,1,network,56.9992
662,0,encoding,0.0368
662,1,network,11.6979
663,0,encoding,0.054
663,1,network,56.7498
664,0,encoding,0.0552
664,1,network,54.2053
665,0,encoding,0.0445
665,1,network,55.7514
666,0,encoding,0.0504
666,1,network,56.5019
667,0,encoding,0.0447
667,1,network,53.7486
668,0,encoding,0.0533
668,1,network,55.4234
669,0,encoding,0.0385
669,1,network,56.8647
670,0,encoding,0.0419
670,1,network,54.1899
671,0,encoding,0.0424
671,1,network,55.1338
672,0,encoding,0.0406
672,1,network,56.3793
673,0,encoding,0.0386
673,1,network,57.9486
674,0,encoding,0.038
674,1,network,55.2179
675,0,encoding,0.0535
675,1,network,12.4147
676,0,encoding,0.0436
676,1,network,55.1268
677,0,encoding,0.0414
677,1,network,56.4713
678,0,encoding,0.0504
678,1,network,53.8898
679,0,encoding,0.0418
679,1,network,55.2135
680,0,encoding,0.0736
680,1,network,56.0553
681,0,encoding,0.0402
681,1,network,53.6051
682,0,encoding,0.0368
682,1,network,55.4231
683,0,encoding,0.0529
683,1,network,56.4975
684,0,encoding,0.0393
684,1,network,53.7411
685,0,encoding,0.0898
685,1,network,54.4123
686,0,encoding,0.0409
686,1,network,55.9011
687,0,encoding,0.0393
687,1,network,53.94
688,0,encoding,0.0408
688,1,network,13.4625
689,0,encoding,0.0489
689,1,network,13.0643
690,0,encoding,0.051
690,1,network,11.5955
691,0,encoding,0.0746
691,1,network,54.3006
692,0,encoding,0.0414
692,1,network,55.7519
693,0,encoding,0.0424
693,1,network,53.1991
694,0,encoding,0.0589
694,1,network,58.9841
695,0,encoding,0.0353
695,1,network,56.1376
696,0,encoding,0.0446
696,1,network,57.3778
697,0,encoding,0.0519
697,1,network,14.3705
698,0,encoding,0.0462
698,1,network,53.6366
699,0,encoding,0.0591
699,1,network,54.5363
700,0,encoding,0.0495
700,1,network,55.5826
701,0,encoding,0.0314
701,1,network,57.5427
702,0,encoding,0.0253
702,1,network,54.1651
703,0,encoding,0.0354
703,1,network,55.2606
704,0,encoding,0.0257
704,1,network,13.433
705,0,encoding,0.0331
705,1,network,12.4583
706,0,encoding,0.0252
706,1,network,11.673
707,0,encoding,0.0362
707,1,network,56.9443
708,0,encoding,0.0267
708,1,network,54.6922
709,0,encoding,0.0266
709,1,network,55.6919
710,0,encoding,0.0365
710,1,network,52.9714
711,0,encoding,0.0324
711,1,network,54.4565
712,0,encoding,0.0262
712,1,network,55.6765
713,0,encoding,0.0264
713,1,network,53.2978
714,0,encoding,0.0383
714,1,network,54.5629
715,0,encoding,0.0431
715,1,network,55.8147
716,0,encoding,0.0441
716,1,network,12.7458
717,0,encoding,0.052
717,1,network,13.2363
718,0,encoding,0.0512
718,1,network,11.3177
719,0,encoding,0.0491
719,1,network,11.8763
720,0,encoding,0.056
720,1,network,55.47
721,0,encoding,0.0453
721,1,network,52.8997
722,0,encoding,0.0423
722,1,network,54.0324
723,0,encoding,0.0367
723,1,network,55.2931
724,0,encoding,0.0433
724,1,network,56.6744
725,0,encoding,0.0371
725,1,network,54.0895
726,0,encoding,0.0352
726,1,network,12.9467
727,0,encoding,0.0365
727,1,network,54.028
728,0,encoding,0.039
728,1,network,55.6549
729,0,encoding,0.0466
729,1,network,56.5368
730,0,encoding,0.0351
730,1,network,12.8541
731,0,encoding,0.0411
731,1,network,56.9078
732,0,encoding,0.0458
732,1,network,57.8372
733,0,encoding,0.1015
733,1,network,55.163
734,0,encoding,0.0484
734,1,network,13.8139
735,0,encoding,0.0359
735,1,network,55.3339
736,0,encoding,0.0454
736,1,network,56.1857
737,0,encoding,0.0469
737,1,network,54.1453
738,0,encoding,0.0458
738,1,network,12.8746
739,0,encoding,0.045
739,1,network,10.9998
740,0,encoding,0.0435
740,1,network,56.5392
741,0,encoding,0.0406
741,1,network,57.8481
742,0,encoding,0.0778
742,1,network,54.6954
743,0,encoding,0.0479
743,1,network,12.406
744,0,encoding,0.0418
744,1,network,12.6172
745,0,encoding,0.0406
745,1,network,53.1049
746,0,encoding,0.0343
746,1,network,54.8097
747,0,encoding,0.043
747,1,network,56.1065
748,0,encoding,0.0433
748,1,network,53.479
749,0,encoding,0.0349
749,1,network,54.6022
750,0,encoding,0.0477
750,1,network,56.3493
751,0,encoding,0.0553
751,1,network,11.755
752,0,encoding,0.0565
752,1,network,55.5725
753,0,encoding,0.0576
753,1,network,58.2408
754,0,encoding,0.0624
754,1,network,58.1765
755,0,encoding,0.039
755,1,network,55.7394
756,0,encoding,0.0384
756,1,network,52.8774
757,0,encoding,0.0374
757,1,network,54.3308
758,0,encoding,0.0408
758,1,network,55.9359
759,0,encoding,0.0506
759,1,network,57.2518
760,0,encoding,0.0538
760,1,network,57.8654
761,0,encoding,0.0285
761,1,network,12.8677
762,0,encoding,0.0628
762,1,network,13.3406
763,0,encoding,0.0415
763,1,network,12.0595
764,0,encoding,0.0493
764,1,network,55.3361
765,0,encoding,0.0371
765,1,network,56.9757
766,0,encoding,0.0292
766,1,network,54.1579
767,0,encoding,0.0289
767,1,network,13.4219
768,0,encoding,0.0309
768,1,network,14.0276
769,0,encoding,0.0389
769,1,network,10.9668
770,0,encoding,0.028
770,1,network,12.0704
771,0,encoding,0.025
771,1,network,53.8324
772,0,encoding,0.0268
772,1,network,55.7976
773,0,encoding,0.0271
773,1,network,48.71
774,0,encoding,0.0487
774,1,network,54.0141
775,0,encoding,0.03
775,1,network,55.5957
776,0,encoding,0.0254
776,1,network,56.8
777,0,encoding,0.0389
777,1,network,57.5111
778,0,encoding,0.0257
778,1,network,55.2897
779,0,encoding,0.0261
779,1,network,52.2477
780,0,encoding,0.0275
780,1,network,12.8924
781,0,encoding,0.0256
781,1,network,12.3698
782,0,encoding,0.0299
782,1,network,11.23
783,0,encoding,0.0258
783,1,network,12.1022
784,0,encoding,0.0303
784,1,network,52.8916
785,0,encoding,0.0194
785,1,network,54.3391
786,0,encoding,0.033
786,1,network,55.4589
787,0,encoding,0.0792
787,1,network,13.6257
788,0,encoding,0.0304
788,1,network,12.0816
789,0,encoding,0.029
789,1,network,12.7843
790,0,encoding,0.0307
790,1,network,56.3505
791,0,encoding,0.0283
791,1,network,57.7676
792,0,encoding,0.0295
792,1,network,59.0559
793,0,encoding,0.0297
793,1,network,12.7528
794,0,encoding,0.0243
794,1,network,54.9965
795,0,encoding,0.0325
795,1,network,56.6763
796,0,encoding,0.0919
796,1,network,53.256
797,0,encoding,0.027
797,1,network,54.4957
798,0,encoding,0.0414
798,1,network,56.494
799,0,encoding,0.0272
799,1,network,58.0239
800,0,encoding,0.0304
800,1,network,55.0547
801,0,encoding,0.026
801,1,network,56.2945
802,0,encoding,0.0307
802,1,network,53.5373
803,0,encoding,0.0251
803,1,network,54.8782
804,0,encoding,0.0443
804,1,network,56.1406
805,0,encoding,0.0839
805,1,network,53.2239
806,0,encoding,0.0866
806,1,network,54.3659
807,0,encoding,0.1101
807,1,network,55.8056
808,0,encoding,0.0323
808,1,network,53.2475
809,0,encoding,0.0869
809,1,network,12.1755
810,0,encoding,0.0764
810,1,network,52.7612
811,0,encoding,0.0761
811,1,network,54.3923
812,0,encoding,0.0742
812,1,network,55.7465
813,0,encoding,0.0868
813,1,network,53.219
814,0,encoding,0.075
814,1,network,54.5754
815,0,encoding,0.0688
815,1,network,55.7451
816,0,encoding,0.0827
816,1,network,56.9043
817,0,encoding,0.0949
817,1,network,54.3085
818,0,encoding,0.0803
818,1,network,56.2381
819,0,encoding,0.1085
819,1,network,12.0718
820,0,encoding,0.0821
820,1,network,13.6156
821,0,encoding,0.1107
821,1,network,53.8115
822,0,encoding,0.084
822,1,network,55.7593
823,0,encoding,0.0756
823,1,network,57.177
824,0,encoding,0.116
824,1,network,58.0902
825,0,encoding,0.0797
825,1,network,55.5303
826,0,encoding,0.0742
826,1,network,71.4312
827,0,encoding,0.0926
827,1,network,14.5906
828,0,encoding,0.0765
828,1,network,55.6998
829,0,encoding,0.0893
829,1,network,53.3444
830,0,encoding,0.0965
830,1,network,57.6818
831,0,encoding,0.0809
831,1,network,55.4992
832,0,encoding,0.1055
832,1,network,56.3477
833,0,encoding,0.1011
833,1,network,57.6974
834,0,encoding,0.0803
834,1,network,55.8408
835,0,encoding,0.0857
835,1,network,56.4955
836,0,encoding,0.0978
836,1,network,54.0171
837,0,encoding,0.0793
837,1,network,12.2391
838,0,encoding,0.0789
838,1,network,53.9408
839,0,encoding,0.1174
839,1,network,54.556
840,0,encoding,0.0792
840,1,network,56.5103
841,0,encoding,0.0895
841,1,network,54.1201
842,0,encoding,0.0812
842,1,network,55.5312
843,0,encoding,0.0859
843,1,network,56.6396
844,0,encoding,0.0868
844,1,network,13.6277
845,0,encoding,0.091
845,1,network,10.9942
846,0,encoding,0.0877
846,1,network,12.4013
847,0,encoding,0.0728
847,1,network,11.0379
848,0,encoding,0.074
848,1,network,12.55
849,0,encoding,0.0839
849,1,network,55.0704
850,0,encoding,0.07
850,1,network,52.5629
851,0,encoding,0.0557
851,1,network,57.6358
852,0,encoding,0.0774
852,1,network,12.797
853,0,encoding,0.0731
853,1,network,13.2323
854,0,encoding,0.2042
854,1,network,12.5615
855,0,encoding,0.0769
855,1,network,55.3268
856,0,encoding,0.0785
856,1,network,56.0523
857,0,encoding,0.0767
857,1,network,53.5414
858,0,encoding,0.0752
858,1,network,12.8709
859,0,encoding,0.0805
859,1,network,13.1027
860,0,encoding,0.0961
860,1,network,56.0427
861,0,encoding,0.1091
861,1,network,57.2282
862,0,encoding,0.0804
862,1,network,55.1036
863,0,encoding,0.0834
863,1,network,12.3876
864,0,encoding,0.0801
864,1,network,12.7028
865,0,encoding,0.0677
865,1,network,10.5643
866,0,encoding,0.0926
866,1,network,12.3329
867,0,encoding,0.0809
867,1,network,54.9275
868,0,encoding,0.087
868,1,network,55.9756
869,0,encoding,0.098
869,1,network,53.2315
870,0,encoding,0.0831
870,1,network,54.8577
871,0,encoding,0.0821
871,1,network,65.1102
872,0,encoding,0.0585
872,1,network,57.9202
873,0,encoding,0.0757
873,1,network,11.3482
874,0,encoding,0.104
874,1,network,56.9766
875,0,encoding,0.0762
875,1,network,58.3564
876,0,encoding,0.0858
876,1,network,59.8225
877,0,encoding,0.0969
877,1,network,53.5657
878,0,encoding,0.0909
878,1,network,54.2362
879,0,encoding,0.0798
879,1,network,65.4079
880,0,encoding,0.0633
880,1,network,13.1712
881,0,encoding,0.0842
881,1,network,55.6181
882,0,encoding,0.1398
882,1,network,52.7811
883,0,encoding,0.0768
883,1,network,54.7931
884,0,encoding,0.079
884,1,network,55.5454
885,0,encoding,0.0758
885,1,network,61.1051
886,0,encoding,0.0822
886,1,network,54.3771
887,0,encoding,0.0847
887,1,network,12.8607
888,0,encoding,0.0702
888,1,network,55.1546
889,0,encoding,0.1047
889,1,network,55.2179
890,0,encoding,0.1163
890,1,network,56.6514
891,0,encoding,0.0685
891,1,network,53.9674
892,0,encoding,0.0767
892,1,network,55.1985
893,0,encoding,0.0842
893,1,network,52.5668
894,0,encoding,0.0847
894,1,network,12.6649
895,0,encoding,0.0849
895,1,network,57.4066
896,0,encoding,0.0886
896,1,network,54.6289
897,0,encoding,0.1517
897,1,network,55.4249
898,0,encoding,0.087
898,1,network,56.6038
899,0,encoding,0.0859
899,1,network,54.5811
900,0,encoding,0.0996
900,1,network,55.2499
901,0,encoding,0.1196
901,1,network,14.4131
902,0,encoding,0.0895
902,1,network,55.642
903,0,encoding,0.0777
903,1,network,56.5513
904,0,encoding,0.1034
904,1,network,57.7644
905,0,encoding,0.0945
905,1,network,58.3466
906,0,encoding,0.092
906,1,network,56.31
907,0,encoding,0.1101
907,1,network,62.0792
908,0,encoding,0.1944
908,1,network,54.7545
909,0,encoding,0.0925
909,1,network,60.3572
910,0,encoding,0.0773
910,1,network,53.4087
911,0,encoding,0.081
911,1,network,64.4509
912,0,encoding,0.0921
912,1,network,56.3902
913,0,encoding,0.0948
913,1,network,57.485
914,0,encoding,0.0845
914,1,network,13.9763
915,0,encoding,0.0854
915,1,network,12.0439
916,0,encoding,0.0831
916,1,network,12.1611
917,0,encoding,0.0799
917,1,network,55.3175
918,0,encoding,0.0894
918,1,network,56.1939
919,0,encoding,0.0798
919,1,network,57.7077
920,0,encoding,0.0853
920,1,network,64.2044
921,0,encoding,0.0785
921,1,network,56.1673
922,0,encoding,0.0809
922,1,network,58.0023
923,0,encoding,0.0759
923,1,network,62.4644
924,0,encoding,0.0761
924,1,network,56.0175
925,0,encoding,0.1098
925,1,network,58.209
926,0,encoding,0.0282
926,1,network,58.0539
927,0,encoding,0.0809
927,1,network,60.609
928,0,encoding,0.0871
928,1,network,56.809
929,0,encoding,0.093
929,1,network,54.2608
930,0,encoding,0.0817
930,1,network,55.72
931,0,encoding,0.07
931,1,network,53.5682
932,0,encoding,0.0838
932,1,network,54.3762
933,0,encoding,0.0815
933,1,network,56.5484
934,0,encoding,0.0806
934,1,network,61.0821
935,0,encoding,0.0834
935,1,network,63.592
936,0,encoding,0.0991
936,1,network,59.5814
937,0,encoding,0.0863
937,1,network,57.4241
938,0,encoding,0.1013
938,1,network,12.6952
939,0,encoding,0.099
939,1,network,60.544
940,0,encoding,0.0738
940,1,network,54.8205
941,0,encoding,0.0969
941,1,network,55.5251
942,0,encoding,0.1179
942,1,network,56.465
943,0,encoding,0.0768
943,1,network,63.862
944,0,encoding,0.0763
944,1,network,55.7727
945,0,encoding,0.0776
945,1,network,57.1032
946,0,encoding,0.0719
946,1,network,54.2731
947,0,encoding,0.0865
947,1,network,55.3218
948,0,encoding,0.078
948,1,network,56.6546
949,0,encoding,0.0847
949,1,network,54.2591
950,0,encoding,0.0877
950,1,network,55.1612
951,0,encoding,0.0939
951,1,network,57.0649
952,0,encoding,0.0831
952,1,network,54.2146
953,0,encoding,0.092
953,1,network,55.2629
954,0,encoding,0.078
954,1,network,56.7742
955,0,encoding,0.0918
955,1,network,57.9816
956,0,encoding,0.0909
956,1,network,54.8578
957,0,encoding,0.0992
957,1,network,57.0659
958,0,encoding,0.0833
958,1,network,63.1749
959,0,encoding,0.0766
959,1,network,55.0801
960,0,encoding,0.0755
960,1,network,12.5486
961,0,encoding,0.0762
961,1,network,55.2678
962,0,encoding,0.0803
962,1,network,60.6897
963,0,encoding,0.1335
963,1,network,53.308
964,0,encoding,0.0819
964,1,network,54.8101
965,0,encoding,0.0753
965,1,network,56.68
966,0,encoding,0.079
966,1,network,63.3325
967,0,encoding,0.0753
967,1,network,13.4195
968,0,encoding,0.0897
968,1,network,53.4716
969,0,encoding,0.0812
969,1,network,54.9741
970,0,encoding,0.0497
970,1,network,56.2716
971,0,encoding,0.0912
971,1,network,53.4545
972,0,encoding,0.0827
972,1,network,55.0908
973,0,encoding,0.075
973,1,network,56.2265
974,0,encoding,0.0775
974,1,network,12.6932
975,0,encoding,0.0758
975,1,network,12.6063
976,0,encoding,0.0788
976,1,network,12.5069
977,0,encoding,0.08
977,1,network,12.0597
978,0,encoding,0.0844
978,1,network,11.7759
979,0,encoding,0.0765
979,1,network,54.4968
980,0,encoding,0.0738
980,1,network,56.226
981,0,encoding,0.0833
981,1,network,61.2773
982,0,encoding,0.0761
982,1,network,58.5349
983,0,encoding,0.0706
983,1,network,47.8373
984,0,encoding,0.0846
984,1,network,61.9473
985,0,encoding,0.0864
985,1,network,54.9898
986,0,encoding,0.0782
986,1,network,56.1002
987,0,encoding,0.0733
987,1,network,53.5197
988,0,encoding,0.0867
988,1,network,54.6071
989,0,encoding,0.0831
989,1,network,55.4015
990,0,encoding,0.076
990,1,network,52.6148
991,0,encoding,0.0952
991,1,network,54.5732
992,0,encoding,0.079
992,1,network,56.5048
993,0,encoding,0.0734
993,1,network,60.9906
994,0,encoding,0.1149
994,1,network,54.468
995,0,encoding,0.0981
995,1,network,59.6938
996,0,encoding,0.0859
996,1,network,57.2101
997,0,encoding,0.0893
997,1,network,54.5402
998,0,encoding,0.0954
998,1,network,59.923
999,0,encoding,0.0721
999,1,network,62.6862
1000,0,encoding,0.0825
1000,1,network,14.2427
1001,0,encoding,0.0843
1001,1,network,11.4354
1002,0,encoding,0.0985
1002,1,network,11.9205
1003,0,encoding,0.1324
1003,1,network,53.9182
1004,0,encoding,0.0871
1004,1,network,56.0299
1005,0,encoding,0.0947
1005,1,network,56.7187
1006,0,encoding,0.0934
1006,1,network,58.2722
1007,0,encoding,0.1006
1007,1,network,59.2652
1008,0,encoding,0.0729
1008,1,network,61.7081
1009,0,encoding,0.074
1009,1,network,54.0764
1010,0,encoding,0.0348
1010,1,network,59.1155
1011,0,encoding,0.0797
1011,1,network,60.7086
1012,0,encoding,0.0837
1012,1,network,11.3374
1013,0,encoding,0.0714
1013,1,network,60.8137
1014,0,encoding,0.0912
1014,1,network,58.0963
1015,0,encoding,0.0952
1015,1,network,55.024
1016,0,encoding,0.0742
1016,1,network,12.201
1017,0,encoding,0.083
1017,1,network,59.2122
1018,0,encoding,0.0769
1018,1,network,56.44
1019,0,encoding,0.0971
1019,1,network,53.7217
1020,0,encoding,0.0829
1020,1,network,55.14
1021,0,encoding,0.0931
1021,1,network,56.9325
1022,0,encoding,0.093
1022,1,network,58.1361
1023,0,encoding,0.0882
1023,1,network,54.9445
1024,0,encoding,0.0877
1024,1,network,60.8709
1025,0,encoding,0.1045
1025,1,network,61.5532
1026,0,encoding,0.098
1026,1,network,12.7853
1027,0,encoding,0.1058
1027,1,network,12.9504
1028,0,encoding,0.1086
1028,1,network,11.465
1029,0,encoding,0.0879
1029,1,network,55.093
1030,0,encoding,0.1066
1030,1,network,59.6006
1031,0,encoding,0.1008
1031,1,network,61.643
1032,0,encoding,0.1535
1032,1,network,13.3284
1033,0,encoding,0.1011
1033,1,network,13.1886
1034,0,encoding,0.1258
1034,1,network,11.3049
1035,0,encoding,0.0758
1035,1,network,12.1451
1036,0,encoding,0.0802
1036,1,network,53.8237
1037,0,encoding,0.0804
1037,1,network,54.9002
1038,0,encoding,0.0945
1038,1,network,59.6635
1039,0,encoding,0.0724
1039,1,network,14.3623
1040,0,encoding,0.0772
1040,1,network,11.3349
1041,0,encoding,0.0424
1041,1,network,12.9513
1042,0,encoding,0.0804
1042,1,network,10.6785
1043,0,encoding,0.1043
1043,1,network,55.5628
1044,0,encoding,0.0853
1044,1,network,57.9179
1045,0,encoding,0.0883
1045,1,network,55.0013
1046,0,encoding,0.0857
1046,1,network,56.181
1047,0,encoding,0.1013
1047,1,network,57.4543
1048,0,encoding,0.083
1048,1,network,58.8246
1049,0,encoding,0.1054
1049,1,network,64.0273
1050,0,encoding,0.0995
1050,1,network,56.9333
1051,0,encoding,0.0952
1051,1,network,53.7722
1052,0,encoding,0.085
1052,1,network,12.5623
1053,0,encoding,0.0719
1053,1,network,54.4911
1054,0,encoding,0.0869
1054,1,network,56.0831
1055,0,encoding,0.0978
1055,1,network,61.0333
1056,0,encoding,0.1018
1056,1,network,12.5495
1057,0,encoding,0.0911
1057,1,network,57.4086
1058,0,encoding,0.1098
1058,1,network,61.7817
1059,0,encoding,0.0885
1059,1,network,55.3801
1060,0,encoding,0.1013
1060,1,network,56.414
1061,0,encoding,0.0989
1061,1,network,54.2411
1062,0,encoding,0.0813
1062,1,network,59.9458
1063,0,encoding,0.085
1063,1,network,56.4834
1064,0,encoding,0.0823
1064,1,network,58.3687
1065,0,encoding,0.0953
1065,1,network,55.6498
1066,0,encoding,0.0968
1066,1,network,56.4608
1067,0,encoding,0.0932
1067,1,network,58.3105
1068,0,encoding,0.0985
1068,1,network,61.4413
1069,0,encoding,0.033
1069,1,network,13.7593
1070,0,encoding,0.0828
1070,1,network,13.1151
1071,0,encoding,0.0928
1071,1,network,12.2465
1072,0,encoding,0.0763
1072,1,network,56.4637
1073,0,encoding,0.0812
1073,1,network,54.0581
1074,0,encoding,0.0888
1074,1,network,55.593
1075,0,encoding,0.0787
1075,1,network,12.5875
1076,0,encoding,0.0907
1076,1,network,13.4653
1077,0,encoding,0.0768
1077,1,network,10.9174
1078,0,encoding,0.1071
1078,1,network,12.711
1079,0,encoding,0.1397
1079,1,network,60.9644
1080,0,encoding,0.0775
1080,1,network,56.3714
1081,0,encoding,0.0825
1081,1,network,54.0892
1082,0,encoding,0.0829
1082,1,network,12.7748
1083,0,encoding,0.0911
1083,1,network,53.3577
1084,0,encoding,0.0865
1084,1,network,55.247
1085,0,encoding,0.0742
1085,1,network,52.1328
1086,0,encoding,0.0743
1086,1,network,54.2069
1087,0,encoding,0.0792
1087,1,network,61.3061
1088,0,encoding,0.0776
1088,1,network,56.3519
1089,0,encoding,0.0902
1089,1,network,13.0249
1090,0,encoding,0.074
1090,1,network,56.4442
1091,0,encoding,0.0749
1091,1,network,53.6639
1092,0,encoding,0.0839
1092,1,network,55.0491
1093,0,encoding,0.081
1093,1,network,60.1885
1094,0,encoding,0.0789
1094,1,network,53.0308
1095,0,encoding,0.0873
1095,1,network,61.7208
1096,0,encoding,0.0801
1096,1,network,56.6587
1097,0,encoding,0.0675
1097,1,network,53.9949
1098,0,encoding,0.0905
1098,1,network,54.5748
1099,0,encoding,0.0747
1099,1,network,59.8969
1100,0,encoding,0.0915
1100,1,network,56.8262
1101,0,encoding,0.0998
1101,1,network,55.2423
1102,0,encoding,0.0671
1102,1,network,63.5768
1103,0,encoding,0.0839
1103,1,network,57.7912
1104,0,encoding,0.0788
1104,1,network,55.2172
1105,0,encoding,0.0942
1105,1,network,14.0086
1106,0,encoding,0.0902
1106,1,network,12.0014
1107,0,encoding,0.0972
1107,1,network,57.5023
1108,0,encoding,0.0807
1108,1,network,54.5608
1109,0,encoding,0.0771
1109,1,network,55.9398
1110,0,encoding,0.082
1110,1,network,56.8588
1111,0,encoding,0.0879
1111,1,network,60.0057
1112,0,encoding,0.0941
1112,1,network,56.3359
1113,0,encoding,0.0858
1113,1,network,53.3605
1114,0,encoding,0.0782
1114,1,network,62.5409
1115,0,encoding,0.0748
1115,1,network,52.2658
1116,0,encoding,0.0904
1116,1,network,56.7315
1117,0,encoding,0.0777
1117,1,network,58.4875
1118,0,encoding,0.0939
1118,1,network,56.3473
1119,0,encoding,0.1104
1119,1,network,12.585
1120,0,encoding,0.1083
1120,1,network,59.3316
1121,0,encoding,0.0979
1121,1,network,56.4181
1122,0,encoding,0.0939
1122,1,network,54.3033
1123,0,encoding,0.1039
1123,1,network,55.8641
1124,0,encoding,0.0897
1124,1,network,53.5427
1125,0,encoding,0.0752
1125,1,network,54.3967
1126,0,encoding,0.092
1126,1,network,55.545
1127,0,encoding,0.0757
1127,1,network,56.8548
1128,0,encoding,0.0981
1128,1,network,57.6205
1129,0,encoding,0.1137
1129,1,network,54.5828
1130,0,encoding,0.0869
1130,1,network,56.9315
1131,0,encoding,0.0789
1131,1,network,54.4529
1132,0,encoding,0.07
1132,1,network,55.69
1133,0,encoding,0.0792
1133,1,network,52.8869
1134,0,encoding,0.0801
1134,1,network,59.2323
1135,0,encoding,0.0441
1135,1,network,14.1577
1136,0,encoding,0.0756
1136,1,network,53.8994
1137,0,encoding,0.0872
1137,1,network,55.1701
1138,0,encoding,0.09
1138,1,network,56.6872
1139,0,encoding,0.0822
1139,1,network,57.9108
1140,0,encoding,0.1022
1140,1,network,55.0823
1141,0,encoding,0.0886
1141,1,network,60.9742
1142,0,encoding,0.0873
1142,1,network,59.3392
1143,0,encoding,0.0862
1143,1,network,55.8079
1144,0,encoding,0.0992
1144,1,network,56.1414
1145,0,encoding,0.0862
1145,1,network,57.7432
1146,0,encoding,0.0779
1146,1,network,54.9599
1147,0,encoding,0.0973
1147,1,network,55.7321
1148,0,encoding,0.096
1148,1,network,57.0832
1149,0,encoding,0.0857
1149,1,network,59.5573
1150,0,encoding,0.0953
1150,1,network,60.1623
1151,0,encoding,0.079
1151,1,network,61.9404
1152,0,encoding,0.0947
1152,1,network,54.6252
1153,0,encoding,0.1344
1153,1,network,56.316
1154,0,encoding,0.0833
1154,1,network,58.1469
1155,0,encoding,0.0904
1155,1,network,62.3624
1156,0,encoding,0.0987
1156,1,network,55.4437
1157,0,encoding,0.0905
1157,1,network,13.2355
1158,0,encoding,0.0719
1158,1,network,24.9176
1159,0,encoding,0.091
1159,1,network,54.0294
1160,0,encoding,0.0949
