data_index,message_index,message,time_ms
587,0,encoding,0.0089
587,1,network,33.2397
588,0,encoding,0.0172
588,1,network,33.1935
589,0,encoding,0.0158
589,1,network,33.1504
590,0,encoding,0.0161
590,1,network,33.1433
591,0,encoding,0.0151
591,1,network,33.2863
592,0,encoding,0.0084
592,1,network,33.14
593,0,encoding,0.018
593,1,network,33.0048
594,0,encoding,0.0143
594,1,network,33.1786
595,0,encoding,0.0178
595,1,network,33.1879
596,0,encoding,0.0166
596,1,network,33.213
597,0,encoding,0.018
597,1,network,33.3479
598,0,encoding,0.0163
598,1,network,33.1573
599,0,encoding,0.0185
599,1,network,32.8635
600,0,encoding,0.0267
600,1,network,33.7226
601,0,encoding,0.0176
601,1,network,32.5229
602,0,encoding,0.0288
602,1,network,33.308
603,0,encoding,0.0305
603,1,network,32.929
604,0,encoding,0.0147
604,1,network,33.2395
605,0,encoding,0.0163
605,1,network,33.0988
606,0,encoding,0.0166
606,1,network,33.0789
607,0,encoding,0.0107
607,1,network,33.2484
608,0,encoding,0.015
608,1,network,33.2581
609,0,encoding,0.0314
609,1,network,33.0758
610,0,encoding,0.0256
610,1,network,33.2475
611,0,encoding,0.0137
611,1,network,32.9411
612,0,encoding,0.0264
612,1,network,33.2715
613,0,encoding,0.0159
613,1,network,33.2548
614,0,encoding,0.0195
614,1,network,33.1633
615,0,encoding,0.0134
615,1,network,32.9054
616,0,encoding,0.0148
616,1,network,33.2157
617,0,encoding,0.0179
617,1,network,33.269
618,0,encoding,0.0298
618,1,network,32.983
619,0,encoding,0.0325
619,1,network,33.1703
620,0,encoding,0.0182
620,1,network,33.4113
621,0,encoding,0.0156
621,1,network,33.1932
622,0,encoding,0.0172
622,1,network,32.7976
623,0,encoding,0.017
623,1,network,33.2426
624,0,encoding,0.0182
624,1,network,33.1419
625,0,encoding,0.0181
625,1,network,33.0737
626,0,encoding,0.0182
626,1,network,33.0936
627,0,encoding,0.0155
627,1,network,33.1016
628,0,encoding,0.0123
628,1,network,33.111
629,0,encoding,0.0119
629,1,network,33.1026
630,0,encoding,0.0157
630,1,network,33.1863
631,0,encoding,0.0149
631,1,network,33.1146
632,0,encoding,0.0142
632,1,network,33.2344
633,0,encoding,0.0138
633,1,network,33.2347
634,0,encoding,0.015
634,1,network,33.0447
635,0,encoding,0.013
635,1,network,33.2233
636,0,encoding,0.0157
636,1,network,33.1979
637,0,encoding,0.0151
637,1,network,33.1478
638,0,encoding,0.0082
638,1,network,33.2635
639,0,encoding,0.0179
639,1,network,32.984
640,0,encoding,0.0148
640,1,network,33.3092
641,0,encoding,0.0137
641,1,network,33.0465
642,0,encoding,0.0144
642,1,network,33.1673
643,0,encoding,0.0155
643,1,network,33.4974
644,0,encoding,0.0185
644,1,network,33.5422
645,0,encoding,0.0189
645,1,network,32.5809
646,0,encoding,0.0177
646,1,network,32.7112
647,0,encoding,0.0571
647,1,network,33.0681
648,0,encoding,0.0149
648,1,network,33.2389
649,0,encoding,0.0158
649,1,network,32.957
650,0,encoding,0.0134
650,1,network,33.2117
651,0,encoding,0.009
651,1,network,33.0941
652,0,encoding,0.0175
652,1,network,33.4021
653,0,encoding,0.0189
653,1,network,32.8601
654,0,encoding,0.0148
654,1,network,33.1857
655,0,encoding,0.0147
655,1,network,33.1512
656,0,encoding,0.017
656,1,network,33.421
657,0,encoding,0.0154
657,1,network,32.9334
658,0,encoding,0.0183
658,1,network,33.1533
659,0,encoding,0.0144
659,1,network,33.1531
660,0,encoding,0.0163
660,1,network,33.3317
661,0,encoding,0.0202
661,1,network,33.0784
662,0,encoding,0.0155
662,1,network,33.065
663,0,encoding,0.0143
663,1,network,33.1172
664,0,encoding,0.0133
664,1,network,33.3081
665,0,encoding,0.0168
665,1,network,33.0526
666,0,encoding,0.0149
666,1,network,33.1372
667,0,encoding,0.015
667,1,network,33.1302
668,0,encoding,0.016
668,1,network,33.3206
669,0,encoding,0.0221
669,1,network,33.2429
670,0,encoding,0.0135
670,1,network,32.9073
671,0,encoding,0.0148
671,1,network,33.2968
672,0,encoding,0.0165
672,1,network,33.0147
673,0,encoding,0.0149
673,1,network,33.3078
674,0,encoding,0.0164
674,1,network,33.152
675,0,encoding,0.0165
675,1,network,32.9009
676,0,encoding,0.0145
676,1,network,33.2867
677,0,encoding,0.0148
677,1,network,33.1787
678,0,encoding,0.0124
678,1,network,33.1003
679,0,encoding,0.0095
679,1,network,33.2113
680,0,encoding,0.0146
680,1,network,32.9752
681,0,encoding,0.018
681,1,network,33.3738
682,0,encoding,0.0178
682,1,network,33.0576
683,0,encoding,0.0142
683,1,network,33.088
684,0,encoding,0.0145
684,1,network,33.197
685,0,encoding,0.0148
685,1,network,33.1591
686,0,encoding,0.0162
686,1,network,33.598
687,0,encoding,0.0197
687,1,network,32.983
688,0,encoding,0.0175
688,1,network,66.1167
689,0,encoding,0.0094
689,1,network,33.1614
690,0,encoding,0.0158
690,1,network,33.5253
691,0,encoding,0.0159
691,1,network,33.2706
692,0,encoding,0.0186
692,1,network,33.019
693,0,encoding,0.0175
693,1,network,32.9601
694,0,encoding,0.0183
694,1,network,32.8121
695,0,encoding,0.0147
695,1,network,33.2041
696,0,encoding,0.0171
696,1,network,33.4307
697,0,encoding,0.017
697,1,network,31.5108
698,0,encoding,0.0035
698,1,network,34.9897
699,0,encoding,0.0121
699,1,network,33.3137
700,0,encoding,0.015
700,1,network,32.412
701,0,encoding,0.0179
701,1,network,33.6039
702,0,encoding,0.0173
702,1,network,66.816
703,0,encoding,0.0212
703,1,network,32.618
704,0,encoding,0.0202
704,1,network,32.7736
705,0,encoding,0.0144
705,1,network,33.5483
706,0,encoding,0.0207
706,1,network,32.2859
707,0,encoding,0.0089
707,1,network,33.7422
708,0,encoding,0.0122
708,1,network,33.5063
709,0,encoding,0.0224
709,1,network,32.6687
710,0,encoding,0.0191
710,1,network,33.4765
711,0,encoding,0.0181
711,1,network,32.8671
712,0,encoding,0.0124
712,1,network,33.3137
713,0,encoding,0.0204
713,1,network,32.9668
714,0,encoding,0.0251
714,1,network,33.0668
715,0,encoding,0.017
715,1,network,32.9103
716,0,encoding,0.0178
716,1,network,32.9389
717,0,encoding,0.0188
717,1,network,33.2061
718,0,encoding,0.0183
718,1,network,32.9817
719,0,encoding,0.0185
719,1,network,33.2587
720,0,encoding,0.017
720,1,network,33.0283
721,0,encoding,0.0139
721,1,network,33.1226
722,0,encoding,0.0197
722,1,network,33.2152
723,0,encoding,0.0167
723,1,network,32.9935
724,0,encoding,0.0141
724,1,network,33.3697
725,0,encoding,0.015
725,1,network,33.0101
726,0,encoding,0.0167
726,1,network,33.1977
727,0,encoding,0.0145
727,1,network,33.2984
728,0,encoding,0.0133
728,1,network,33.0792
729,0,encoding,0.0146
729,1,network,33.1588
730,0,encoding,0.0153
730,1,network,33.1078
731,0,encoding,0.0182
731,1,network,33.2404
732,0,encoding,0.02
732,1,network,33.3705
733,0,encoding,0.0158
733,1,network,33.1302
734,0,encoding,0.0205
734,1,network,32.751
735,0,encoding,0.012
735,1,network,33.1859
736,0,encoding,0.011
736,1,network,33.3356
737,0,encoding,0.0156
737,1,network,32.9515
738,0,encoding,0.0191
738,1,network,33.9064
739,0,encoding,0.0187
739,1,network,32.4373
740,0,encoding,0.0125
740,1,network,33.3207
741,0,encoding,0.0189
741,1,network,33.4072
742,0,encoding,0.0146
742,1,network,32.7817
743,0,encoding,0.0174
743,1,network,32.9716
744,0,encoding,0.0161
744,1,network,33.3592
745,0,encoding,0.0151
745,1,network,32.9937
746,0,encoding,0.0177
746,1,network,32.9826
747,0,encoding,0.0142
747,1,network,33.7578
748,0,encoding,0.0222
748,1,network,32.7438
749,0,encoding,0.0183
749,1,network,33.0476
750,0,encoding,0.0137
750,1,network,33.3012
751,0,encoding,0.0169
751,1,network,32.9533
752,0,encoding,0.0162
752,1,network,33.234
753,0,encoding,0.0147
753,1,network,33.2273
754,0,encoding,0.009
754,1,network,33.4007
755,0,encoding,0.0208
755,1,network,32.7085
756,0,encoding,0.016
756,1,network,33.5489
757,0,encoding,0.012
757,1,network,32.6226
758,0,encoding,0.018
758,1,network,33.5513
759,0,encoding,0.0214
759,1,network,32.9629
760,0,encoding,0.0186
760,1,network,33.1347
761,0,encoding,0.0248
761,1,network,66.6166
762,0,encoding,0.0198
762,1,network,33.3305
763,0,encoding,0.0192
763,1,network,32.2414
764,0,encoding,0.0142
764,1,network,33.1875
765,0,encoding,0.0112
765,1,network,33.2407
766,0,encoding,0.0178
766,1,network,33.1205
767,0,encoding,0.0167
767,1,network,32.8779
768,0,encoding,0.0173
768,1,network,33.105
769,0,encoding,0.0393
769,1,network,33.1493
770,0,encoding,0.015
770,1,network,33.3536
771,0,encoding,0.0176
771,1,network,32.9293
772,0,encoding,0.0162
772,1,network,33.3212
773,0,encoding,0.0176
773,1,network,32.9887
774,0,encoding,0.0099
774,1,network,33.3517
775,0,encoding,0.013
775,1,network,32.9583
776,0,encoding,0.0145
776,1,network,33.2611
777,0,encoding,0.0143
777,1,network,33.1494
778,0,encoding,0.0165
778,1,network,33.2279
779,0,encoding,0.0175
779,1,network,32.7568
780,0,encoding,0.016
780,1,network,33.448
781,0,encoding,0.0177
781,1,network,33.2041
782,0,encoding,0.0125
782,1,network,32.9178
783,0,encoding,0.0092
783,1,network,33.5785
784,0,encoding,0.0215
784,1,network,33.1067
785,0,encoding,0.0184
785,1,network,33.134
786,0,encoding,0.0173
786,1,network,33.0383
787,0,encoding,0.0172
787,1,network,33.3042
788,0,encoding,0.0184
788,1,network,33.0367
789,0,encoding,0.0166
789,1,network,33.3547
790,0,encoding,0.0187
790,1,network,66.7013
791,0,encoding,0.0131
791,1,network,32.6359
792,0,encoding,0.0102
792,1,network,33.1091
793,0,encoding,0.0117
793,1,network,33.3062
794,0,encoding,0.0118
794,1,network,33.2054
795,0,encoding,0.017
795,1,network,33.1942
796,0,encoding,0.0108
796,1,network,33.0504
797,0,encoding,0.0117
797,1,network,33.1503
798,0,encoding,0.0125
798,1,network,33.3417
799,0,encoding,0.0166
799,1,network,33.1201
800,0,encoding,0.0136
800,1,network,32.9972
801,0,encoding,0.0162
801,1,network,33.2634
802,0,encoding,0.0149
802,1,network,32.9738
803,0,encoding,0.0125
803,1,network,33.1805
804,0,encoding,0.0173
804,1,network,33.4923
805,0,encoding,0.0174
805,1,network,32.8685
806,0,encoding,0.0153
806,1,network,33.3803
807,0,encoding,0.0302
807,1,network,33.0109
808,0,encoding,0.0349
808,1,network,32.8271
809,0,encoding,0.0146
809,1,network,33.256
810,0,encoding,0.0163
810,1,network,33.0446
811,0,encoding,0.017
811,1,network,33.2221
812,0,encoding,0.0146
812,1,network,33.1545
813,0,encoding,0.0157
813,1,network,33.24
814,0,encoding,0.0136
814,1,network,32.9064
815,0,encoding,0.0109
815,1,network,33.1035
816,0,encoding,0.0146
816,1,network,33.3889
817,0,encoding,0.0194
817,1,network,33.0637
818,0,encoding,0.0186
818,1,network,33.0006
819,0,encoding,0.0086
819,1,network,33.2844
820,0,encoding,0.0183
820,1,network,33.2294
821,0,encoding,0.0172
821,1,network,32.9697
822,0,encoding,0.0127
822,1,network,33.1422
823,0,encoding,0.0155
823,1,network,33.0547
824,0,encoding,0.0143
824,1,network,33.2662
825,0,encoding,0.0154
825,1,network,33.092
826,0,encoding,0.0145
826,1,network,33.1522
827,0,encoding,0.0254
827,1,network,33.2141
828,0,encoding,0.0148
828,1,network,33.1914
829,0,encoding,0.0184
829,1,network,33.1021
830,0,encoding,0.0149
830,1,network,33.201
831,0,encoding,0.019
831,1,network,33.1212
832,0,encoding,0.015
832,1,network,33.2568
833,0,encoding,0.0318
833,1,network,33.1343
834,0,encoding,0.0145
834,1,network,66.3433
835,0,encoding,0.0147
835,1,network,33.0949
836,0,encoding,0.0167
836,1,network,33.2277
837,0,encoding,0.0222
837,1,network,33.2143
838,0,encoding,0.0188
838,1,network,32.9463
839,0,encoding,0.0133
839,1,network,33.3405
840,0,encoding,0.013
840,1,network,33.0814
841,0,encoding,0.0147
841,1,network,33.2346
842,0,encoding,0.0408
842,1,network,32.7706
843,0,encoding,0.014
843,1,network,33.429
844,0,encoding,0.029
844,1,network,32.9499
845,0,encoding,0.0258
845,1,network,32.8372
846,0,encoding,0.012
846,1,network,33.5698
847,0,encoding,0.0153
847,1,network,33.1524
848,0,encoding,0.0166
848,1,network,33.0942
849,0,encoding,0.0127
849,1,network,33.4148
850,0,encoding,0.0164
850,1,network,33.1636
851,0,encoding,0.0144
851,1,network,32.9233
852,0,encoding,0.03
852,1,network,33.1503
853,0,encoding,0.0164
853,1,network,33.14
854,0,encoding,0.0346
854,1,network,33.217
855,0,encoding,0.0226
855,1,network,33.0246
856,0,encoding,0.0201
856,1,network,33.3813
857,0,encoding,0.0307
857,1,network,32.8702
858,0,encoding,0.0169
858,1,network,33.1985
859,0,encoding,0.0243
859,1,network,33.0052
860,0,encoding,0.0156
860,1,network,33.0795
861,0,encoding,0.0133
861,1,network,33.1473
862,0,encoding,0.0236
862,1,network,33.1228
863,0,encoding,0.0177
863,1,network,33.2209
864,0,encoding,0.0147
864,1,network,33.2429
865,0,encoding,0.0168
865,1,network,32.9674
866,0,encoding,0.0142
866,1,network,33.3476
867,0,encoding,0.0292
867,1,network,33.0308
868,0,encoding,0.0165
868,1,network,33.3449
869,0,encoding,0.0117
869,1,network,33.108
870,0,encoding,0.0209
870,1,network,32.9913
871,0,encoding,0.0172
871,1,network,33.5794
872,0,encoding,0.0156
872,1,network,32.6178
873,0,encoding,0.0161
873,1,network,33.4086
874,0,encoding,0.0189
874,1,network,32.9095
875,0,encoding,0.0123
875,1,network,33.32
876,0,encoding,0.0196
876,1,network,33.0343
877,0,encoding,0.0314
877,1,network,33.2454
878,0,encoding,0.0156
878,1,network,66.8949
879,0,encoding,0.0155
879,1,network,32.6955
880,0,encoding,0.0151
880,1,network,33.1269
881,0,encoding,0.0171
881,1,network,33.0358
882,0,encoding,0.0285
882,1,network,33.3859
883,0,encoding,0.0148
883,1,network,32.9458
884,0,encoding,0.0152
884,1,network,33.101
885,0,encoding,0.0134
885,1,network,32.9317
886,0,encoding,0.0174
886,1,network,33.2251
887,0,encoding,0.0176
887,1,network,33.1282
888,0,encoding,0.0185
888,1,network,33.248
889,0,encoding,0.0149
889,1,network,33.0323
890,0,encoding,0.0147
890,1,network,33.2559
891,0,encoding,0.0184
891,1,network,33.0459
892,0,encoding,0.0179
892,1,network,66.9858
893,0,encoding,0.0205
893,1,network,32.993
894,0,encoding,0.0158
894,1,network,33.2848
895,0,encoding,0.0174
895,1,network,33.0351
896,0,encoding,0.0197
896,1,network,32.6149
897,0,encoding,0.0192
897,1,network,33.1379
898,0,encoding,0.027
898,1,network,33.2435
899,0,encoding,0.0143
899,1,network,33.022
900,0,encoding,0.0148
900,1,network,33.5142
901,0,encoding,0.0186
901,1,network,32.8823
902,0,encoding,0.0162
902,1,network,33.1416
903,0,encoding,0.0194
903,1,network,33.0488
904,0,encoding,0.0112
904,1,network,33.2438
905,0,encoding,0.0957
905,1,network,33.0908
906,0,encoding,0.0141
906,1,network,66.621
907,0,encoding,0.0177
907,1,network,32.7747
908,0,encoding,0.0089
908,1,network,33.266
909,0,encoding,0.0141
909,1,network,33.435
910,0,encoding,0.0146
910,1,network,32.9555
911,0,encoding,0.0166
911,1,network,33.3486
912,0,encoding,0.0131
912,1,network,32.9572
913,0,encoding,0.0118
913,1,network,33.2529
914,0,encoding,0.02
914,1,network,33.0666
915,0,encoding,0.0162
915,1,network,32.8399
916,0,encoding,0.018
916,1,network,33.3421
917,0,encoding,0.0177
917,1,network,32.9811
918,0,encoding,0.0175
918,1,network,33.105
919,0,encoding,0.0195
919,1,network,33.194
920,0,encoding,0.0118
920,1,network,66.827
921,0,encoding,0.0133
921,1,network,32.9513
922,0,encoding,0.0182
922,1,network,32.9105
923,0,encoding,0.0282
923,1,network,33.1386
924,0,encoding,0.0237
924,1,network,33.0347
925,0,encoding,0.0285
925,1,network,33.3852
926,0,encoding,0.0159
926,1,network,32.926
927,0,encoding,0.0166
927,1,network,33.2273
928,0,encoding,0.0166
928,1,network,33.0696
929,0,encoding,0.0158
929,1,network,33.1537
930,0,encoding,0.0161
930,1,network,33.0921
931,0,encoding,0.0184
931,1,network,33.1813
932,0,encoding,0.0164
932,1,network,33.2397
933,0,encoding,0.0171
933,1,network,33.1431
934,0,encoding,0.0175
934,1,network,66.6104
935,0,encoding,0.012
935,1,network,33.058
936,0,encoding,0.0121
936,1,network,32.9967
937,0,encoding,0.0185
937,1,network,33.0811
938,0,encoding,0.0151
938,1,network,33.2342
939,0,encoding,0.0166
939,1,network,33.808
940,0,encoding,0.0173
940,1,network,32.4157
941,0,encoding,0.0092
941,1,network,33.2377
942,0,encoding,0.0199
942,1,network,33.4484
943,0,encoding,0.0193
943,1,network,33.126
944,0,encoding,0.0215
944,1,network,32.8952
945,0,encoding,0.0194
945,1,network,33.1142
946,0,encoding,0.0205
946,1,network,33.1375
947,0,encoding,0.1031
947,1,network,32.6234
948,0,encoding,0.0191
948,1,network,66.6003
949,0,encoding,0.0156
949,1,network,32.9129
950,0,encoding,0.0176
950,1,network,33.1739
951,0,encoding,0.0158
951,1,network,33.0794
952,0,encoding,0.0154
952,1,network,33.1686
953,0,encoding,0.0144
953,1,network,33.2023
954,0,encoding,0.0211
954,1,network,33.3015
955,0,encoding,0.0158
955,1,network,32.984
956,0,encoding,0.0144
956,1,network,33.3378
957,0,encoding,0.0117
957,1,network,33.1259
958,0,encoding,0.0152
958,1,network,32.8859
959,0,encoding,0.0179
959,1,network,33.2229
960,0,encoding,0.0178
960,1,network,33.1393
961,0,encoding,0.0182
961,1,network,33.1238
962,0,encoding,0.0112
962,1,network,66.8589
963,0,encoding,0.0227
963,1,network,32.7361
964,0,encoding,0.0093
964,1,network,33.318
965,0,encoding,0.0236
965,1,network,33.0963
966,0,encoding,0.0136
966,1,network,33.0422
967,0,encoding,0.0127
967,1,network,32.9961
968,0,encoding,0.0113
968,1,network,33.3219
969,0,encoding,0.0189
969,1,network,32.6909
970,0,encoding,0.0142
970,1,network,33.3648
971,0,encoding,0.0172
971,1,network,32.9543
972,0,encoding,0.0608
972,1,network,33.1159
973,0,encoding,0.0154
973,1,network,33.082
974,0,encoding,0.0158
974,1,network,33.0204
975,0,encoding,0.0177
975,1,network,33.2386
976,0,encoding,0.0149
976,1,network,66.638
977,0,encoding,0.0165
977,1,network,33.2029
978,0,encoding,0.0173
978,1,network,32.9835
979,0,encoding,0.0144
979,1,network,33.2294
980,0,encoding,0.0217
980,1,network,33.1443
981,0,encoding,0.0232
981,1,network,33.0834
982,0,encoding,0.0159
982,1,network,33.098
983,0,encoding,0.0158
983,1,network,33.474
984,0,encoding,0.0187
984,1,network,32.7584
985,0,encoding,0.0169
985,1,network,33.5107
986,0,encoding,0.019
986,1,network,32.7017
987,0,encoding,0.018
987,1,network,33.488
988,0,encoding,0.0225
988,1,network,33.3057
989,0,encoding,0.0174
989,1,network,32.8221
990,0,encoding,0.0199
990,1,network,66.2954
991,0,encoding,0.0153
991,1,network,32.9546
992,0,encoding,0.0192
992,1,network,32.9143
993,0,encoding,0.0168
993,1,network,33.1126
994,0,encoding,0.0143
994,1,network,33.4591
995,0,encoding,0.0089
995,1,network,32.7411
996,0,encoding,0.0119
996,1,network,33.459
997,0,encoding,0.0144
997,1,network,33.0496
998,0,encoding,0.0198
998,1,network,33.1049
999,0,encoding,0.0175
999,1,network,33.4644
1000,0,encoding,0.0293
1000,1,network,32.8211
1001,0,encoding,0.0153
1001,1,network,33.2402
1002,0,encoding,0.0145
1002,1,network,33.2105
1003,0,encoding,0.0166
1003,1,network,32.9932
1004,0,encoding,0.0096
1004,1,network,66.6492
1005,0,encoding,0.0153
1005,1,network,33.1619
1006,0,encoding,0.0153
1006,1,network,33.1065
1007,0,encoding,0.0183
1007,1,network,33.2864
1008,0,encoding,0.015
1008,1,network,33.0198
1009,0,encoding,0.0125
1009,1,network,33.2412
1010,0,encoding,0.019
1010,1,network,33.1136
1011,0,encoding,0.0161
1011,1,network,33.1009
1012,0,encoding,0.0207
1012,1,network,32.8135
1013,0,encoding,0.0426
1013,1,network,33.5692
1014,0,encoding,0.0179
1014,1,network,32.671
1015,0,encoding,0.0105
1015,1,network,33.2537
1016,0,encoding,0.0094
1016,1,network,33.0373
1017,0,encoding,0.0145
1017,1,network,33.2731
1018,0,encoding,0.0171
1018,1,network,66.6497
1019,0,encoding,0.0155
1019,1,network,32.9139
1020,0,encoding,0.0149
1020,1,network,33.1614
1021,0,encoding,0.0151
1021,1,network,33.1742
1022,0,encoding,0.0146
1022,1,network,33.1581
1023,0,encoding,0.0144
1023,1,network,32.9484
1024,0,encoding,0.0065
1024,1,network,33.0726
1025,0,encoding,0.0131
1025,1,network,33.5363
1026,0,encoding,0.0146
1026,1,network,33.0428
1027,0,encoding,0.016
1027,1,network,33.2904
1028,0,encoding,0.0171
1028,1,network,32.9751
1029,0,encoding,0.015
1029,1,network,33.3779
1030,0,encoding,0.017
1030,1,network,32.9916
1031,0,encoding,0.0173
1031,1,network,33.0923
1032,0,encoding,0.0205
1032,1,network,66.5948
1033,0,encoding,0.0204
1033,1,network,32.8539
1034,0,encoding,0.016
1034,1,network,33.4497
1035,0,encoding,0.0202
1035,1,network,32.9055
1036,0,encoding,0.0127
1036,1,network,33.248
1037,0,encoding,0.0189
1037,1,network,33.038
1038,0,encoding,0.0093
1038,1,network,33.3015
1039,0,encoding,0.0169
1039,1,network,33.0089
1040,0,encoding,0.0161
1040,1,network,33.0918
1041,0,encoding,0.0153
1041,1,network,33.1841
1042,0,encoding,0.0158
1042,1,network,33.2484
1043,0,encoding,0.0179
1043,1,network,33.1274
1044,0,encoding,0.0149
1044,1,network,33.1339
1045,0,encoding,0.0182
1045,1,network,33.0331
1046,0,encoding,0.0136
1046,1,network,33.5718
1047,0,encoding,0.0243
1047,1,network,33.631
1048,0,encoding,0.0215
1048,1,network,32.6237
1049,0,encoding,0.02
1049,1,network,33.0381
1050,0,encoding,0.0203
1050,1,network,33.1164
1051,0,encoding,0.012
1051,1,network,32.7704
1052,0,encoding,0.024
1052,1,network,33.3628
1053,0,encoding,0.0216
1053,1,network,32.7566
1054,0,encoding,0.0163
1054,1,network,33.5382
1055,0,encoding,0.0208
1055,1,network,33.399
1056,0,encoding,0.0166
1056,1,network,32.9649
1057,0,encoding,0.0227
1057,1,network,32.6909
1058,0,encoding,0.0196
1058,1,network,32.9444
1059,0,encoding,0.0157
1059,1,network,33.209
1060,0,encoding,0.0188
1060,1,network,33.0359
1061,0,encoding,0.0131
1061,1,network,66.3953
1062,0,encoding,0.0153
1062,1,network,33.4054
1063,0,encoding,0.0157
1063,1,network,32.937
1064,0,encoding,0.015
1064,1,network,33.1118
1065,0,encoding,0.0159
1065,1,network,33.2212
1066,0,encoding,0.0096
1066,1,network,33.2366
1067,0,encoding,0.0138
1067,1,network,33.0425
1068,0,encoding,0.0185
1068,1,network,33.2509
1069,0,encoding,0.0156
1069,1,network,33.0425
1070,0,encoding,0.0199
1070,1,network,33.0472
1071,0,encoding,0.0174
1071,1,network,33.316
1072,0,encoding,0.0178
1072,1,network,33.0547
1073,0,encoding,0.0144
1073,1,network,33.2791
1074,0,encoding,0.0165
1074,1,network,33.022
1075,0,encoding,0.0146
1075,1,network,66.7509
1076,0,encoding,0.0151
1076,1,network,32.9612
1077,0,encoding,0.0176
1077,1,network,33.3655
1078,0,encoding,0.0135
1078,1,network,33.293
1079,0,encoding,0.0183
1079,1,network,32.8059
1080,0,encoding,0.0123
1080,1,network,33.2151
1081,0,encoding,0.0137
1081,1,network,32.9562
1082,0,encoding,0.0179
1082,1,network,33.4221
1083,0,encoding,0.0221
1083,1,network,32.8272
1084,0,encoding,0.0143
1084,1,network,33.3598
1085,0,encoding,0.015
1085,1,network,32.9809
1086,0,encoding,0.0153
1086,1,network,33.0698
1087,0,encoding,0.0192
1087,1,network,33.2015
1088,0,encoding,0.0118
1088,1,network,33.2717
1089,0,encoding,0.0182
1089,1,network,33.09
1090,0,encoding,0.0143
1090,1,network,33.2795
1091,0,encoding,0.0156
1091,1,network,32.9879
1092,0,encoding,0.018
1092,1,network,33.3266
1093,0,encoding,0.0122
1093,1,network,33.1355
1094,0,encoding,0.0149
1094,1,network,33.0425
1095,0,encoding,0.0178
1095,1,network,33.3355
1096,0,encoding,0.0119
1096,1,network,32.9538
1097,0,encoding,0.0142
1097,1,network,33.1538
1098,0,encoding,0.0152
1098,1,network,33.1129
1099,0,encoding,0.0149
1099,1,network,33.2028
1100,0,encoding,0.0187
1100,1,network,33.2155
1101,0,encoding,0.0158
1101,1,network,33.4945
1102,0,encoding,0.0188
1102,1,network,32.7496
1103,0,encoding,0.0159
1103,1,network,33.2683
1104,0,encoding,0.0209
1104,1,network,33.0188
1105,0,encoding,0.0145
1105,1,network,33.7667
1106,0,encoding,0.0168
1106,1,network,32.5431
1107,0,encoding,0.0091
1107,1,network,33.0482
1108,0,encoding,0.0147
1108,1,network,33.2407
1109,0,encoding,0.01
1109,1,network,32.9492
1110,0,encoding,0.0155
1110,1,network,33.2803
1111,0,encoding,0.0147
1111,1,network,33.1532
1112,0,encoding,0.0158
1112,1,network,33.1791
1113,0,encoding,0.0171
1113,1,network,33.2991
1114,0,encoding,0.0171
1114,1,network,33.0313
1115,0,encoding,0.0182
1115,1,network,33.1428
1116,0,encoding,0.0156
1116,1,network,33.2398
1117,0,encoding,0.0151
1117,1,network,33.0733
1118,0,encoding,0.0151
1118,1,network,33.1332
1119,0,encoding,0.018
1119,1,network,33.5081
1120,0,encoding,0.0181
1120,1,network,33.9142
1121,0,encoding,0.0167
1121,1,network,31.9646
1122,0,encoding,0.0095
1122,1,network,33.3578
1123,0,encoding,0.0142
1123,1,network,32.9674
1124,0,encoding,0.0173
1124,1,network,33.2748
1125,0,encoding,0.0134
1125,1,network,33.3721
1126,0,encoding,0.0157
1126,1,network,33.0441
1127,0,encoding,0.0163
1127,1,network,33.0448
1128,0,encoding,0.0178
1128,1,network,33.2174
1129,0,encoding,0.0188
1129,1,network,33.0838
1130,0,encoding,0.0103
1130,1,network,33.2235
1131,0,encoding,0.0171
1131,1,network,33.0623
1132,0,encoding,0.0153
1132,1,network,33.0899
1133,0,encoding,0.0193
1133,1,network,33.1969
1134,0,encoding,0.0119
1134,1,network,33.1197
1135,0,encoding,0.0129
1135,1,network,33.2712
1136,0,encoding,0.0182
1136,1,network,33.172
1137,0,encoding,0.0129
1137,1,network,32.9763
1138,0,encoding,0.0154
1138,1,network,33.2544
1139,0,encoding,0.017
1139,1,network,32.9803
1140,0,encoding,0.0178
1140,1,network,33.4042
1141,0,encoding,0.0184
1141,1,network,33.172
1142,0,encoding,0.0147
1142,1,network,33.0557
1143,0,encoding,0.0142
1143,1,network,33.2094
1144,0,encoding,0.017
1144,1,network,33.1206
1145,0,encoding,0.0161
1145,1,network,33.0807
1146,0,encoding,0.016
1146,1,network,33.1053
1147,0,encoding,0.0148
1147,1,network,33.3314
1148,0,encoding,0.0201
1148,1,network,33.1442
1149,0,encoding,0.0161
1149,1,network,33.1425
1150,0,encoding,0.0181
1150,1,network,33.2379
1151,0,encoding,0.017
1151,1,network,32.7872
1152,0,encoding,0.022
1152,1,network,33.0241
1153,0,encoding,0.0151
1153,1,network,33.2824
1154,0,encoding,0.012
1154,1,network,32.9754
1155,0,encoding,0.0145
1155,1,network,33.2398
1156,0,encoding,0.0164
1156,1,network,33.0153
1157,0,encoding,0.0185
1157,1,network,33.0777
1158,0,encoding,0.0175
1158,1,network,33.2958
1159,0,encoding,0.015
1159,1,network,33.206
1160,0,encoding,0.0114
1160,1,network,33.015
1161,0,encoding,0.0086
