data_index,message_index,message,time_ms
1161,0,encoding,0.0339
1161,1,network,20.0103
1162,0,encoding,0.036
1162,1,network,18.5988
1163,0,encoding,0.0306
1163,1,network,16.7932
1164,0,encoding,0.0412
1164,1,network,19.8519
1165,0,encoding,0.0325
1165,1,network,16.2313
1166,0,encoding,0.0383
1166,1,network,16.8926
1167,0,encoding,0.0374
1167,1,network,16.2878
1168,0,encoding,0.0385
1168,1,network,17.4455
1169,0,encoding,0.0566
1169,1,network,23.7608
1170,0,encoding,0.0342
1170,1,network,19.9498
1171,0,encoding,0.0292
1171,1,network,17.7318
1172,0,encoding,0.0275
1172,1,network,1511.039
1173,0,encoding,0.0241
1173,1,network,18.8166
1174,0,encoding,0.0311
1174,1,network,16.8733
1175,0,encoding,0.0348
1175,1,network,16.1809
1176,0,encoding,0.0352
1176,1,network,19.8307
1177,0,encoding,0.04
1177,1,network,20.2506
1178,0,encoding,0.0285
1178,1,network,14.9258
1179,0,encoding,0.0805
1179,1,network,19.5441
1180,0,encoding,0.0357
1180,1,network,19.0143
1181,0,encoding,0.0302
1181,1,network,15.9042
1182,0,encoding,0.0357
1182,1,network,20.5403
1183,0,encoding,0.0297
1183,1,network,17.1997
1184,0,encoding,0.0297
1184,1,network,15.5761
1185,0,encoding,0.044
1185,1,network,15.8078
1186,0,encoding,0.0334
1186,1,network,15.837
1187,0,encoding,0.048
1187,1,network,17.3549
1188,0,encoding,0.0387
1188,1,network,17.0312
1189,0,encoding,0.0401
1189,1,network,19.3851
1190,0,encoding,0.0312
1190,1,network,15.4399
1191,0,encoding,0.0199
1191,1,network,18.8503
1192,0,encoding,0.0406
1192,1,network,18.3116
1193,0,encoding,0.0346
1193,1,network,14.1295
1194,0,encoding,0.0263
1194,1,network,13.6309
1195,0,encoding,0.0288
1195,1,network,16.4623
1196,0,encoding,0.0269
1196,1,network,19.1341
1197,0,encoding,0.0344
1197,1,network,16.2742
1198,0,encoding,0.0419
1198,1,network,16.18
1199,0,encoding,0.0431
1199,1,network,20.1698
1200,0,encoding,0.0338
1200,1,network,17.9431
1201,0,encoding,0.032
1201,1,network,14.2671
1202,0,encoding,0.0458
1202,1,network,14.2687
1203,0,encoding,0.0341
1203,1,network,14.7871
1204,0,encoding,0.0414
1204,1,network,21.989
1205,0,encoding,0.0362
1205,1,network,17.7644
1206,0,encoding,0.0431
1206,1,network,16.0523
1207,0,encoding,0.0447
1207,1,network,13.9283
1208,0,encoding,0.0521
1208,1,network,16.9009
1209,0,encoding,0.0245
1209,1,network,17.8637
1210,0,encoding,0.0325
1210,1,network,16.5287
1211,0,encoding,0.0402
1211,1,network,15.5989
1212,0,encoding,0.0411
1212,1,network,17.1638
1213,0,encoding,0.0391
1213,1,network,15.2294
1214,0,encoding,0.0394
1214,1,network,17.0971
1215,0,encoding,0.031
1215,1,network,15.9928
1216,0,encoding,0.0342
1216,1,network,14.7482
1217,0,encoding,0.0305
1217,1,network,14.5195
1218,0,encoding,0.0308
1218,1,network,18.8165
1219,0,encoding,0.0381
1219,1,network,14.6813
1220,0,encoding,0.0432
1220,1,network,15.6594
1221,0,encoding,0.0308
1221,1,network,14.8914
1222,0,encoding,0.0371
1222,1,network,18.029
1223,0,encoding,0.0291
1223,1,network,18.5751
1224,0,encoding,0.0403
1224,1,network,15.4977
1225,0,encoding,0.0349
1225,1,network,17.888
1226,0,encoding,0.0338
1226,1,network,17.4493
1227,0,encoding,0.0366
1227,1,network,20.1261
1228,0,encoding,0.0432
1228,1,network,16.2603
1229,0,encoding,0.0293
1229,1,network,21.1401
1230,0,encoding,0.0349
1230,1,network,17.7012
1231,0,encoding,0.0258
1231,1,network,17.9061
1232,0,encoding,0.0381
1232,1,network,17.6429
1233,0,encoding,0.0283
1233,1,network,20.2517
1234,0,encoding,0.0352
1234,1,network,20.3954
1235,0,encoding,0.0382
1235,1,network,20.0042
1236,0,encoding,0.0273
1236,1,network,20.4892
1237,0,encoding,0.0289
1237,1,network,15.558
1238,0,encoding,0.0346
1238,1,network,13.9168
1239,0,encoding,0.0298
1239,1,network,17.8319
1240,0,encoding,0.0306
1240,1,network,15.3515
1241,0,encoding,0.03
1241,1,network,16.5404
1242,0,encoding,0.0305
1242,1,network,18.8781
1243,0,encoding,0.0292
1243,1,network,16.1194
1244,0,encoding,0.0286
1244,1,network,18.1122
1245,0,encoding,0.029
1245,1,network,17.9869
1246,0,encoding,0.0344
1246,1,network,21.3874
1247,0,encoding,0.0285
1247,1,network,17.3415
1248,0,encoding,0.049
1248,1,network,20.0218
1249,0,encoding,0.0458
1249,1,network,17.0577
1250,0,encoding,0.0291
1250,1,network,22.1999
1251,0,encoding,0.0246
1251,1,network,23.3856
1252,0,encoding,0.0292
1252,1,network,62.9291
1253,0,encoding,0.0249
1253,1,network,18.0174
1254,0,encoding,0.0286
1254,1,network,16.7735
1255,0,encoding,0.0296
1255,1,network,15.4245
1256,0,encoding,0.0315
1256,1,network,19.221
1257,0,encoding,0.0286
1257,1,network,18.0553
1258,0,encoding,0.0294
1258,1,network,17.1125
1259,0,encoding,0.0259
1259,1,network,19.4254
1260,0,encoding,0.0315
1260,1,network,17.2458
1261,0,encoding,0.0302
1261,1,network,16.5407
1262,0,encoding,0.0287
1262,1,network,16.5433
1263,0,encoding,0.0289
1263,1,network,21.0834
1264,0,encoding,0.0276
1264,1,network,61.6643
1265,0,encoding,0.0271
1265,1,network,16.8086
1266,0,encoding,0.0288
1266,1,network,19.1752
1267,0,encoding,0.0296
1267,1,network,20.417
1268,0,encoding,0.0344
1268,1,network,17.9871
1269,0,encoding,0.039
1269,1,network,19.3072
1270,0,encoding,0.0287
1270,1,network,16.962
1271,0,encoding,0.0333
1271,1,network,14.8681
1272,0,encoding,0.0252
1272,1,network,16.4193
1273,0,encoding,0.0247
1273,1,network,17.2288
1274,0,encoding,0.0358
1274,1,network,19.3856
1275,0,encoding,0.0291
1275,1,network,19.0605
1276,0,encoding,0.0256
1276,1,network,15.5506
1277,0,encoding,0.0335
1277,1,network,19.2117
1278,0,encoding,0.0414
1278,1,network,20.2508
1279,0,encoding,0.0264
1279,1,network,19.1696
1280,0,encoding,0.0282
1280,1,network,15.7082
1281,0,encoding,0.0315
1281,1,network,19.2906
1282,0,encoding,0.0295
1282,1,network,16.9666
1283,0,encoding,0.026
1283,1,network,17.7696
1284,0,encoding,0.041
1284,1,network,16.1622
1285,0,encoding,0.0286
1285,1,network,21.7401
1286,0,encoding,0.0345
1286,1,network,25.5926
1287,0,encoding,0.0202
1287,1,network,18.7677
1288,0,encoding,0.0442
1288,1,network,16.6564
1289,0,encoding,0.0281
1289,1,network,16.3632
1290,0,encoding,0.0296
1290,1,network,16.2293
1291,0,encoding,0.0185
1291,1,network,18.2962
1292,0,encoding,0.0395
1292,1,network,19.6815
1293,0,encoding,0.026
1293,1,network,17.0159
1294,0,encoding,0.0254
1294,1,network,19.3889
1295,0,encoding,0.0354
1295,1,network,15.0222
1296,0,encoding,0.034
1296,1,network,15.941
1297,0,encoding,0.0269
1297,1,network,16.6329
1298,0,encoding,0.0298
1298,1,network,21.6131
1299,0,encoding,0.0409
1299,1,network,15.9072
1300,0,encoding,0.0472
1300,1,network,13.4309
1301,0,encoding,0.0424
1301,1,network,17.1661
1302,0,encoding,0.0364
1302,1,network,15.1505
1303,0,encoding,0.0347
1303,1,network,16.4679
1304,0,encoding,0.0441
1304,1,network,63.0128
1305,0,encoding,0.035
1305,1,network,21.0961
1306,0,encoding,0.0374
1306,1,network,17.4961
1307,0,encoding,0.035
1307,1,network,17.6053
1308,0,encoding,0.027
1308,1,network,22.4011
1309,0,encoding,0.0358
1309,1,network,18.9583
1310,0,encoding,0.0289
1310,1,network,19.8
1311,0,encoding,0.0281
1311,1,network,16.5157
1312,0,encoding,0.031
1312,1,network,20.1571
1313,0,encoding,0.0289
1313,1,network,17.7445
1314,0,encoding,0.03
1314,1,network,15.1641
1315,0,encoding,0.0314
1315,1,network,17.0598
1316,0,encoding,0.0489
1316,1,network,16.2235
1317,0,encoding,0.026
1317,1,network,24.1387
1318,0,encoding,0.0279
1318,1,network,15.8322
1319,0,encoding,0.0332
1319,1,network,18.2541
1320,0,encoding,0.034
1320,1,network,15.4878
1321,0,encoding,0.0294
1321,1,network,18.5379
1322,0,encoding,0.0297
1322,1,network,22.0729
1323,0,encoding,0.0288
1323,1,network,17.7765
1324,0,encoding,0.0288
1324,1,network,20.0293
1325,0,encoding,0.0352
1325,1,network,25.3539
1326,0,encoding,0.0276
1326,1,network,18.3812
1327,0,encoding,0.0289
1327,1,network,62.0442
1328,0,encoding,0.0311
1328,1,network,20.24
1329,0,encoding,0.0316
1329,1,network,16.0639
1330,0,encoding,0.031
1330,1,network,16.1167
1331,0,encoding,0.029
1331,1,network,16.987
1332,0,encoding,0.0334
1332,1,network,295.1105
1333,0,encoding,0.0289
1333,1,network,15.4931
1334,0,encoding,0.029
1334,1,network,17.8286
1335,0,encoding,0.0306
1335,1,network,19.2512
1336,0,encoding,0.0316
1336,1,network,20.3906
1337,0,encoding,0.0285
1337,1,network,15.8429
1338,0,encoding,0.0459
1338,1,network,16.5101
1339,0,encoding,0.0303
1339,1,network,14.0981
1340,0,encoding,0.0351
1340,1,network,16.0947
1341,0,encoding,0.0359
1341,1,network,18.5555
1342,0,encoding,0.0414
1342,1,network,19.5791
1343,0,encoding,0.0428
1343,1,network,16.6645
1344,0,encoding,0.0326
1344,1,network,20.6925
1345,0,encoding,0.0355
1345,1,network,17.2101
1346,0,encoding,0.0346
1346,1,network,14.7912
1347,0,encoding,0.0363
1347,1,network,16.8865
1348,0,encoding,0.0287
1348,1,network,18.6826
1349,0,encoding,0.0298
1349,1,network,18.4313
1350,0,encoding,0.029
1350,1,network,15.4445
1351,0,encoding,0.0358
1351,1,network,15.0117
1352,0,encoding,0.033
1352,1,network,15.2746
1353,0,encoding,0.0332
1353,1,network,59.4237
1354,0,encoding,0.029
1354,1,network,18.1775
1355,0,encoding,0.0322
1355,1,network,17.465
1356,0,encoding,0.0419
1356,1,network,17.8778
1357,0,encoding,0.0266
1357,1,network,14.1696
1358,0,encoding,0.0288
1358,1,network,20.8708
1359,0,encoding,0.0328
1359,1,network,14.8211
1360,0,encoding,0.0238
1360,1,network,22.0424
1361,0,encoding,0.0293
1361,1,network,17.3404
1362,0,encoding,0.0443
1362,1,network,15.8698
1363,0,encoding,0.035
1363,1,network,20.3578
1364,0,encoding,0.0332
1364,1,network,18.2769
1365,0,encoding,0.0285
1365,1,network,17.6139
1366,0,encoding,0.0452
1366,1,network,15.5239
1367,0,encoding,0.0262
1367,1,network,16.2263
1368,0,encoding,0.0343
1368,1,network,18.0691
1369,0,encoding,0.0255
1369,1,network,16.5819
1370,0,encoding,0.0286
1370,1,network,17.9811
1371,0,encoding,0.0361
1371,1,network,19.5428
1372,0,encoding,0.0343
1372,1,network,17.0712
1373,0,encoding,0.0382
1373,1,network,20.0575
1374,0,encoding,0.034
1374,1,network,16.0375
1375,0,encoding,0.0259
1375,1,network,63.9987
1376,0,encoding,0.0313
1376,1,network,19.6113
1377,0,encoding,0.0317
1377,1,network,17.1088
1378,0,encoding,0.035
1378,1,network,38.1761
1379,0,encoding,0.0365
1379,1,network,17.9083
1380,0,encoding,0.0313
1380,1,network,16.5737
1381,0,encoding,0.0328
1381,1,network,61.871
1382,0,encoding,0.035
1382,1,network,15.9281
1383,0,encoding,0.0399
1383,1,network,21.8557
1384,0,encoding,0.0312
1384,1,network,21.2952
1385,0,encoding,0.0295
1385,1,network,18.7505
1386,0,encoding,0.0505
1386,1,network,16.8259
1387,0,encoding,0.042
1387,1,network,17.1356
1388,0,encoding,0.0364
1388,1,network,18.6416
1389,0,encoding,0.0299
1389,1,network,15.6248
1390,0,encoding,0.0303
1390,1,network,19.2246
1391,0,encoding,0.0345
1391,1,network,15.5633
1392,0,encoding,0.0365
1392,1,network,18.8986
1393,0,encoding,0.0288
1393,1,network,14.5105
1394,0,encoding,0.0394
1394,1,network,16.3946
1395,0,encoding,0.03
1395,1,network,17.8522
1396,0,encoding,0.0326
1396,1,network,16.7865
1397,0,encoding,0.0287
1397,1,network,15.2799
1398,0,encoding,0.0454
1398,1,network,16.3251
1399,0,encoding,0.0243
1399,1,network,15.3534
1400,0,encoding,0.0302
1400,1,network,20.9143
1401,0,encoding,0.0303
1401,1,network,14.1101
1402,0,encoding,0.046
1402,1,network,16.5591
1403,0,encoding,0.0397
1403,1,network,19.7402
1404,0,encoding,0.0329
1404,1,network,14.6296
1405,0,encoding,0.044
1405,1,network,17.8071
1406,0,encoding,0.0397
1406,1,network,16.3865
1407,0,encoding,0.0343
1407,1,network,15.7552
1408,0,encoding,0.0341
1408,1,network,16.9488
1409,0,encoding,0.0366
1409,1,network,16.1175
1410,0,encoding,0.0508
1410,1,network,16.5498
1411,0,encoding,0.0279
1411,1,network,17.8836
1412,0,encoding,0.0378
1412,1,network,15.9155
1413,0,encoding,0.0422
1413,1,network,21.1259
1414,0,encoding,0.0359
1414,1,network,13.5517
1415,0,encoding,0.0436
1415,1,network,19.2651
1416,0,encoding,0.0365
1416,1,network,16.6514
1417,0,encoding,0.027
1417,1,network,16.3282
1418,0,encoding,0.0251
1418,1,network,15.1564
1419,0,encoding,0.0496
1419,1,network,15.904
1420,0,encoding,0.0315
1420,1,network,15.0177
1421,0,encoding,0.0314
1421,1,network,15.5672
1422,0,encoding,0.04
1422,1,network,15.6016
1423,0,encoding,0.0308
1423,1,network,19.6695
1424,0,encoding,0.0277
1424,1,network,16.2061
1425,0,encoding,0.0268
1425,1,network,15.9868
1426,0,encoding,0.0292
1426,1,network,16.2388
1427,0,encoding,0.0306
1427,1,network,16.7457
1428,0,encoding,0.0274
1428,1,network,17.5081
1429,0,encoding,0.0304
1429,1,network,18.6029
1430,0,encoding,0.029
1430,1,network,20.3804
1431,0,encoding,0.0265
1431,1,network,19.7812
1432,0,encoding,0.0442
1432,1,network,16.9759
1433,0,encoding,0.0348
1433,1,network,61.5497
1434,0,encoding,0.0299
1434,1,network,20.4074
1435,0,encoding,0.0258
1435,1,network,14.992
1436,0,encoding,0.0293
1436,1,network,18.2587
1437,0,encoding,0.0328
1437,1,network,15.1031
1438,0,encoding,0.0271
1438,1,network,13.2105
1439,0,encoding,0.0261
1439,1,network,21.7592
1440,0,encoding,0.0197
1440,1,network,63.3077
1441,0,encoding,0.0305
1441,1,network,24.0367
1442,0,encoding,0.0297
1442,1,network,20.3206
1443,0,encoding,0.026
1443,1,network,16.4544
1444,0,encoding,0.0263
1444,1,network,19.0597
1445,0,encoding,0.0282
1445,1,network,14.671
1446,0,encoding,0.0313
1446,1,network,15.9292
1447,0,encoding,0.0298
1447,1,network,16.177
1448,0,encoding,0.0362
1448,1,network,17.3432
1449,0,encoding,0.0357
1449,1,network,17.4655
1450,0,encoding,0.0434
1450,1,network,18.1089
1451,0,encoding,0.0405
1451,1,network,19.0331
1452,0,encoding,0.0382
1452,1,network,19.0643
1453,0,encoding,0.0431
1453,1,network,14.7408
1454,0,encoding,0.0292
1454,1,network,19.2083
1455,0,encoding,0.0323
1455,1,network,15.107
1456,0,encoding,0.0286
1456,1,network,16.7092
1457,0,encoding,0.0408
1457,1,network,15.4864
1458,0,encoding,0.0298
1458,1,network,19.4846
1459,0,encoding,0.04
1459,1,network,16.1064
1460,0,encoding,0.0313
1460,1,network,14.7576
1461,0,encoding,0.0298
1461,1,network,24.29
1462,0,encoding,0.028
1462,1,network,15.4532
1463,0,encoding,0.0343
1463,1,network,19.7114
1464,0,encoding,0.0399
1464,1,network,13.6388
1465,0,encoding,0.0435
1465,1,network,21.4531
1466,0,encoding,0.043
1466,1,network,17.6664
1467,0,encoding,0.0386
1467,1,network,16.7445
1468,0,encoding,0.0348
1468,1,network,15.3092
1469,0,encoding,0.0311
1469,1,network,16.5653
1470,0,encoding,0.0432
1470,1,network,19.2015
1471,0,encoding,0.0307
1471,1,network,22.1221
1472,0,encoding,0.0432
1472,1,network,17.4358
1473,0,encoding,0.031
1473,1,network,15.0851
1474,0,encoding,0.0372
1474,1,network,20.0063
1475,0,encoding,0.0348
1475,1,network,15.6355
1476,0,encoding,0.0431
1476,1,network,17.2626
1477,0,encoding,0.0274
1477,1,network,18.8192
1478,0,encoding,0.0305
1478,1,network,18.3144
1479,0,encoding,0.0261
1479,1,network,19.242
1480,0,encoding,0.0316
1480,1,network,20.4835
1481,0,encoding,0.0195
1481,1,network,20.0578
1482,0,encoding,0.0363
1482,1,network,16.8487
1483,0,encoding,0.0343
1483,1,network,16.8569
1484,0,encoding,0.0341
1484,1,network,16.4866
1485,0,encoding,0.0341
1485,1,network,16.0827
1486,0,encoding,0.0415
1486,1,network,63.5196
1487,0,encoding,0.0343
1487,1,network,20.0195
1488,0,encoding,0.0324
1488,1,network,16.5074
1489,0,encoding,0.0272
1489,1,network,16.4129
1490,0,encoding,0.031
1490,1,network,15.4024
1491,0,encoding,0.0308
1491,1,network,18.8855
1492,0,encoding,0.0289
1492,1,network,13.7007
1493,0,encoding,0.0325
1493,1,network,16.0632
1494,0,encoding,0.0281
1494,1,network,18.1778
1495,0,encoding,0.0271
1495,1,network,15.5109
1496,0,encoding,0.031
1496,1,network,19.0591
1497,0,encoding,0.0465
1497,1,network,15.2242
1498,0,encoding,0.0316
1498,1,network,16.34
1499,0,encoding,0.0373
1499,1,network,17.4323
1500,0,encoding,0.0334
1500,1,network,15.5142
1501,0,encoding,0.041
1501,1,network,18.0628
1502,0,encoding,0.0275
1502,1,network,17.8812
1503,0,encoding,0.0283
1503,1,network,16.1015
1504,0,encoding,0.0287
1504,1,network,62.7677
1505,0,encoding,0.0248
1505,1,network,17.5157
1506,0,encoding,0.0318
1506,1,network,1209.5519
1507,0,encoding,0.0336
1507,1,network,18.094
1508,0,encoding,0.0405
1508,1,network,20.9666
1509,0,encoding,0.0299
1509,1,network,16.4065
1510,0,encoding,0.0361
1510,1,network,20.6319
1511,0,encoding,0.0262
1511,1,network,19.0188
1512,0,encoding,0.0298
1512,1,network,17.4991
1513,0,encoding,0.0362
1513,1,network,16.772
1514,0,encoding,0.0351
1514,1,network,18.7444
1515,0,encoding,0.0359
1515,1,network,15.2833
1516,0,encoding,0.0547
1516,1,network,16.721
1517,0,encoding,0.0293
1517,1,network,19.7757
1518,0,encoding,0.044
1518,1,network,16.0588
1519,0,encoding,0.0371
1519,1,network,20.1065
1520,0,encoding,0.0286
1520,1,network,16.6142
1521,0,encoding,0.0445
1521,1,network,21.2436
1522,0,encoding,0.0335
1522,1,network,15.2281
1523,0,encoding,0.0271
1523,1,network,63.5327
1524,0,encoding,0.0351
1524,1,network,14.0739
1525,0,encoding,0.0428
1525,1,network,19.8005
1526,0,encoding,0.0226
1526,1,network,20.0645
1527,0,encoding,0.0365
1527,1,network,21.5912
1528,0,encoding,0.041
1528,1,network,18.6239
1529,0,encoding,0.0373
1529,1,network,16.937
1530,0,encoding,0.0348
1530,1,network,13.6624
1531,0,encoding,0.0385
1531,1,network,20.2826
1532,0,encoding,0.0292
1532,1,network,19.0331
1533,0,encoding,0.0401
1533,1,network,15.7745
1534,0,encoding,0.0325
1534,1,network,21.1051
1535,0,encoding,0.0341
1535,1,network,16.0511
1536,0,encoding,0.0584
1536,1,network,16.8538
1537,0,encoding,0.0297
1537,1,network,16.4878
1538,0,encoding,0.0417
1538,1,network,14.5119
1539,0,encoding,0.0297
1539,1,network,17.801
1540,0,encoding,0.0379
1540,1,network,16.8709
1541,0,encoding,0.0441
1541,1,network,16.9799
1542,0,encoding,0.0342
1542,1,network,16.2807
1543,0,encoding,0.0285
1543,1,network,14.7446
1544,0,encoding,0.0312
1544,1,network,16.279
1545,0,encoding,0.0385
1545,1,network,16.8955
1546,0,encoding,0.033
1546,1,network,20.4388
1547,0,encoding,0.0287
1547,1,network,17.2631
1548,0,encoding,0.0372
1548,1,network,15.4158
1549,0,encoding,0.0364
1549,1,network,17.2673
1550,0,encoding,0.037
1550,1,network,19.9147
1551,0,encoding,0.0313
1551,1,network,18.9426
1552,0,encoding,0.0293
1552,1,network,15.4607
1553,0,encoding,0.0283
1553,1,network,19.6409
1554,0,encoding,0.0314
1554,1,network,14.9191
1555,0,encoding,0.0349
1555,1,network,17.2177
1556,0,encoding,0.0496
1556,1,network,19.4289
1557,0,encoding,0.0299
1557,1,network,20.488
1558,0,encoding,0.0295
1558,1,network,66.1912
1559,0,encoding,0.0234
1559,1,network,16.5812
1560,0,encoding,0.0312
1560,1,network,22.6335
1561,0,encoding,0.0287
1561,1,network,16.7499
1562,0,encoding,0.0283
1562,1,network,15.2618
1563,0,encoding,0.0357
1563,1,network,16.4149
1564,0,encoding,0.0301
1564,1,network,16.7452
1565,0,encoding,0.0346
1565,1,network,17.6035
1566,0,encoding,0.0269
1566,1,network,16.3353
1567,0,encoding,0.0185
1567,1,network,16.1713
1568,0,encoding,0.03
1568,1,network,17.1159
1569,0,encoding,0.0359
1569,1,network,14.883
1570,0,encoding,0.0307
1570,1,network,17.0058
1571,0,encoding,0.035
1571,1,network,68.3247
1572,0,encoding,0.0313
1572,1,network,15.8298
1573,0,encoding,0.0264
1573,1,network,19.6826
1574,0,encoding,0.0294
1574,1,network,22.9711
1575,0,encoding,0.0282
1575,1,network,16.2043
1576,0,encoding,0.0356
1576,1,network,18.9807
1577,0,encoding,0.0289
1577,1,network,17.8294
1578,0,encoding,0.0358
1578,1,network,14.6527
1579,0,encoding,0.0289
1579,1,network,20.1371
1580,0,encoding,0.0228
1580,1,network,18.8983
1581,0,encoding,0.028
1581,1,network,17.5772
1582,0,encoding,0.0321
1582,1,network,22.0171
1583,0,encoding,0.0359
1583,1,network,17.6524
1584,0,encoding,0.0287
1584,1,network,20.1868
1585,0,encoding,0.0429
1585,1,network,62.1525
1586,0,encoding,0.0326
1586,1,network,14.6338
1587,0,encoding,0.0368
1587,1,network,21.3109
1588,0,encoding,0.053
1588,1,network,19.7083
1589,0,encoding,0.0356
1589,1,network,19.6077
1590,0,encoding,0.0312
1590,1,network,62.0137
1591,0,encoding,0.0262
1591,1,network,18.586
1592,0,encoding,0.0194
1592,1,network,18.4124
1593,0,encoding,0.041
1593,1,network,19.6881
1594,0,encoding,0.0328
1594,1,network,67.9406
1595,0,encoding,0.0384
1595,1,network,17.0697
1596,0,encoding,0.0256
1596,1,network,20.088
1597,0,encoding,0.0437
1597,1,network,64.6009
1598,0,encoding,0.0241
1598,1,network,19.2262
1599,0,encoding,0.0341
1599,1,network,20.1148
1600,0,encoding,0.02
1600,1,network,18.4286
1601,0,encoding,0.0346
1601,1,network,18.1907
1602,0,encoding,0.0196
1602,1,network,18.1624
1603,0,encoding,0.0282
1603,1,network,67.7711
1604,0,encoding,0.0353
1604,1,network,21.2079
1605,0,encoding,0.0307
1605,1,network,16.9373
1606,0,encoding,0.032
1606,1,network,25.0749
1607,0,encoding,0.0326
1607,1,network,16.3736
1608,0,encoding,0.0319
1608,1,network,16.0408
1609,0,encoding,0.0408
1609,1,network,17.0758
1610,0,encoding,0.0205
1610,1,network,13.83
1611,0,encoding,0.0286
1611,1,network,19.7205
1612,0,encoding,0.0265
1612,1,network,64.2636
1613,0,encoding,0.0444
1613,1,network,15.365
1614,0,encoding,0.0291
1614,1,network,16.4748
1615,0,encoding,0.0385
1615,1,network,18.2462
1616,0,encoding,0.037
1616,1,network,17.5121
1617,0,encoding,0.0353
1617,1,network,16.0785
1618,0,encoding,0.0501
1618,1,network,62.9367
1619,0,encoding,0.0301
1619,1,network,18.7437
1620,0,encoding,0.0283
1620,1,network,16.6241
1621,0,encoding,0.0548
1621,1,network,19.8379
1622,0,encoding,0.0285
1622,1,network,15.8354
1623,0,encoding,0.0351
1623,1,network,16.0756
1624,0,encoding,0.0338
1624,1,network,19.236
1625,0,encoding,0.0256
1625,1,network,14.9895
1626,0,encoding,0.0377
1626,1,network,14.5567
1627,0,encoding,0.0343
1627,1,network,16.6511
1628,0,encoding,0.0441
1628,1,network,17.5787
1629,0,encoding,0.0379
1629,1,network,18.8597
1630,0,encoding,0.0365
1630,1,network,14.4927
1631,0,encoding,0.0308
1631,1,network,16.5419
1632,0,encoding,0.0281
1632,1,network,18.8988
1633,0,encoding,0.0316
1633,1,network,14.3042
1634,0,encoding,0.0303
1634,1,network,17.7852
1635,0,encoding,0.032
1635,1,network,20.8145
1636,0,encoding,0.0403
1636,1,network,18.2469
1637,0,encoding,0.0343
1637,1,network,17.1403
1638,0,encoding,0.0394
1638,1,network,16.9335
1639,0,encoding,0.0291
1639,1,network,14.3822
1640,0,encoding,0.0271
1640,1,network,18.9951
1641,0,encoding,0.0377
1641,1,network,19.7591
1642,0,encoding,0.0352
1642,1,network,21.1369
1643,0,encoding,0.0278
1643,1,network,16.2161
1644,0,encoding,0.0366
1644,1,network,20.0592
1645,0,encoding,0.0264
1645,1,network,16.3927
1646,0,encoding,0.04
1646,1,network,14.2555
1647,0,encoding,0.0372
1647,1,network,62.9099
1648,0,encoding,0.0214
1648,1,network,15.3866
1649,0,encoding,0.03
1649,1,network,17.6138
1650,0,encoding,0.0473
1650,1,network,19.8614
1651,0,encoding,0.0323
1651,1,network,17.3821
1652,0,encoding,0.0261
1652,1,network,14.621
1653,0,encoding,0.0363
1653,1,network,15.8415
1654,0,encoding,0.0329
1654,1,network,15.5014
1655,0,encoding,0.0335
1655,1,network,15.3046
1656,0,encoding,0.0272
1656,1,network,17.783
1657,0,encoding,0.0342
1657,1,network,14.9526
1658,0,encoding,0.0339
1658,1,network,14.3592
1659,0,encoding,0.0333
1659,1,network,13.55
1660,0,encoding,0.0313
1660,1,network,19.4052
1661,0,encoding,0.0355
1661,1,network,69.6027
1662,0,encoding,0.0473
1662,1,network,18.1843
1663,0,encoding,0.0295
1663,1,network,17.0848
1664,0,encoding,0.0292
1664,1,network,14.0054
1665,0,encoding,0.0345
1665,1,network,16.9671
1666,0,encoding,0.0348
1666,1,network,19.3407
1667,0,encoding,0.0229
1667,1,network,14.9285
1668,0,encoding,0.0334
1668,1,network,14.5723
1669,0,encoding,0.0335
1669,1,network,17.8048
1670,0,encoding,0.0286
1670,1,network,15.9617
1671,0,encoding,0.0332
1671,1,network,15.7361
1672,0,encoding,0.0554
1672,1,network,16.2392
1673,0,encoding,0.0419
1673,1,network,16.8256
1674,0,encoding,0.0319
1674,1,network,18.508
1675,0,encoding,0.0281
1675,1,network,19.3949
1676,0,encoding,0.0277
1676,1,network,15.8713
1677,0,encoding,0.0286
1677,1,network,20.8897
1678,0,encoding,0.036
1678,1,network,17.0785
1679,0,encoding,0.0282
1679,1,network,18.0143
1680,0,encoding,0.0367
1680,1,network,14.3831
1681,0,encoding,0.0374
1681,1,network,14.3487
1682,0,encoding,0.0367
1682,1,network,15.7945
1683,0,encoding,0.0313
1683,1,network,16.6102
1684,0,encoding,0.0411
1684,1,network,18.4742
1685,0,encoding,0.0318
1685,1,network,17.0367
1686,0,encoding,0.0355
1686,1,network,17.5031
1687,0,encoding,0.031
1687,1,network,15.5534
1688,0,encoding,0.0425
1688,1,network,20.4271
1689,0,encoding,0.0382
1689,1,network,18.8902
1690,0,encoding,0.0391
1690,1,network,15.916
1691,0,encoding,0.0342
1691,1,network,67.9543
1692,0,encoding,0.0329
1692,1,network,19.0618
1693,0,encoding,0.0393
1693,1,network,19.3447
1694,0,encoding,0.0506
1694,1,network,14.4719
1695,0,encoding,0.026
1695,1,network,15.4408
1696,0,encoding,0.034
1696,1,network,14.6305
1697,0,encoding,0.0252
1697,1,network,14.745
1698,0,encoding,0.0615
1698,1,network,16.2029
1699,0,encoding,0.0234
1699,1,network,15.6584
1700,0,encoding,0.0386
1700,1,network,17.1159
1701,0,encoding,0.0369
1701,1,network,15.3809
1702,0,encoding,0.0477
